Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5957,False,False,0.042101386934518814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.8817195892334,0.2876
1.0,False,0,5962,False,False,-0.003007505089044571,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.8817195892334,0.2992
0.0,False,0,5968,False,False,0.029093295335769653,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.100271224975586,0.3176
0.0,False,0,5974,False,False,-0.2601221799850464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.3044
0.4738820195198059,False,0,5980,False,False,0.006703000981360674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.2766
1.0,False,0,5986,False,False,-0.03697028011083603,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.089887619018555,0.2582
1.0,False,0,5992,False,False,-0.021458035334944725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.25806427001953,0.2621
1.0,False,0,5997,False,False,-0.005076241679489613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.25806427001953,0.2624
1.0,False,0,6004,False,False,-0.018294760957360268,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.737966537475586,0.2612
1.0,False,0,6010,False,False,-0.005341237410902977,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.737966537475586,0.2751
1.0,False,0,6016,False,False,-0.005246253684163094,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.305
0.0,False,0,6022,False,False,-0.0031952213030308485,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.32861328125,0.3269
0.0,False,0,6028,False,False,-0.0021772084292024374,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,28.32861328125,0.323
0.0,False,0,6034,False,False,-0.006944744382053614,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.21148109436035,0.3052
0.21209990978240967,False,0,6041,False,False,0.003300274023786187,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.21148109436035,0.2835
1.0,False,0,6047,False,False,-0.005941219162195921,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.2725
1.0,False,0,6053,False,False,0.0015730111626908183,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.030029296875,0.2833
1.0,False,0,6059,False,False,-0.0026355623267591,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.030029296875,0.2884
1.0,False,0,6066,False,False,-0.00019401985628064722,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.21148109436035,0.2872
1.0,False,0,6072,False,False,0.002314513549208641,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2825
1.0,False,0,6079,False,False,-0.0011962162097916007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2715
1.0,False,0,6085,False,False,0.0006687950808554888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2786
1.0,False,0,6091,False,False,0.0014604689786210656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2927
0.0,False,0,6098,False,False,-0.0003415152314119041,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.3097
0.0,False,0,6104,False,False,0.00011266108049312606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3103
0.5280080437660217,False,0,6111,False,False,0.0004173243069089949,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2824
1.0,False,0,6117,False,False,-0.0003700850938912481,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2641
1.0,False,0,6123,False,False,0.00012872724619228393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.2656
1.0,False,0,6130,False,False,9.339017560705543e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.030029296875,0.2667
1.0,False,0,6136,False,False,-8.942290878621861e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.266
1.0,False,0,6142,False,False,-6.747700535925105e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.2774
1.0,False,0,6148,False,False,1.4803356862103101e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.3022
0.0,False,0,6154,False,False,-0.0001322785537922755,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.32551383972168,0.3289
0.0,False,0,6160,False,False,-4.2448900785529986e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.32551383972168,0.3308
0.0,False,0,6166,False,False,-3.612996079027653e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.57328796386719,0.3149
0.0,False,0,6172,False,False,0.00013241871783975512,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.2921
1.0,False,0,6178,False,False,8.832835192151833e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.2737
1.0,False,0,6184,False,False,6.833010411355644e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.32551383972168,0.2704
1.0,False,0,6190,False,False,3.469441071501933e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.32551383972168,0.2758
1.0,False,0,6196,False,False,2.7797364964499138e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.21148109436035,0.2749
1.0,False,0,6203,False,False,-0.0001465241948608309,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.2678
1.0,False,0,6209,False,False,2.4273176677525043e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.069766998291016,0.2572
1.0,False,0,6215,False,False,3.6992634704802185e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2652
1.0,False,0,6221,False,False,-0.00014639334403909743,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.281
1.0,False,0,6227,False,False,-0.0001629907637834549,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.490028381347656,0.3008
0.0,False,0,6233,False,False,-1.5810066543053836e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.3145
0.0,False,0,6239,False,False,8.674989658175036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.54574203491211,0.3021
0.7035874724388123,False,0,6245,False,False,-3.11938019876834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.8817195892334,0.2754
1.0,False,0,6251,False,False,-1.805184638214996e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.8817195892334,0.2607
1.0,False,0,6257,False,False,8.2510869106045e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2656
1.0,False,0,6264,False,False,2.4560516976634972e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2648
1.0,False,0,6270,False,False,9.71951612882549e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2638
1.0,False,0,6277,False,False,2.0176716134301387e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.276
1.0,False,0,6284,False,False,-0.00014709564857184887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3033
0.0,False,0,6291,False,False,-0.00014274287968873978,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3259
0.0,False,0,6297,False,False,-5.6616092479089275e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3219
0.0,False,0,6304,False,False,-3.2379037293139845e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3002
1.0,False,0,6311,False,False,-3.311588443466462e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2772
1.0,False,0,6318,False,False,-0.00011356935283401981,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.395137786865234,0.2733
1.0,False,0,6325,False,False,2.9498480216716416e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2891
1.0,False,0,6332,False,False,1.1348207408445887e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2881
1.0,False,0,6339,False,False,2.87468901660759e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2871
1.0,False,0,6346,False,False,2.1187655875110067e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2774
1.0,False,0,6353,False,False,0.0001872774591902271,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.272
1.0,False,0,6360,False,False,2.9767112209810875e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2824
0.970561146736145,False,0,6367,False,False,-0.000105678838735912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2968
0.0,False,0,6374,False,False,1.2141331353632268e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3105
0.0,False,0,6380,False,False,-0.00010131832823390141,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3018
1.0,False,0,6387,False,False,-2.0423160094651394e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2669
1.0,False,0,6394,False,False,1.1784955859184265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2581
1.0,False,0,6401,False,False,6.647214377153432e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2635
1.0,False,0,6408,False,False,0.00016084934759419411,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.263
1.0,False,0,6416,False,False,3.987960735685192e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.12969207763672,0.2619
1.0,False,0,6423,False,False,-2.63515848928364e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2788
0.9154707789421082,False,0,6429,False,False,-0.00014431352610699832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3061
0.0,False,0,6437,False,False,-0.0001797613949747756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.15434265136719,0.3261
0.0,False,0,6444,False,False,-5.7763532822718844e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3179
0.0,False,0,6451,False,False,0.00010021172784036025,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2985
1.0,False,0,6458,False,False,-2.240828689537011e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2786
1.0,False,0,6465,False,False,8.974645737680476e-08,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.2799
0.9253494739532471,False,0,6473,False,False,7.269438356161118e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.302
0.0,False,0,6480,False,False,-0.00011931579501833767,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3082
0.0,False,0,6488,False,False,-5.9588626754703e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.3071
0.0,False,0,6495,False,False,0.000140782751259394,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.3061
0.4421354830265045,False,0,6502,False,False,0.00011066621664213017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2781
1.0,False,0,6510,False,False,2.68451840383932e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2545
1.0,False,0,6518,False,False,4.4121858081780374e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.2558
1.0,False,0,6525,False,False,3.1756702810525894e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2677
1.0,False,0,6533,False,False,2.6059035008074716e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.289
0.24487043917179108,False,0,6541,False,False,-0.0001152008117060177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3073
0.0,False,0,6549,False,False,-2.584005778771825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3106
0.007649888750165701,False,0,6557,False,False,0.00010066039249068126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2887
1.0,False,0,6564,False,False,0.00011100310075562447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2663
1.0,False,0,6573,False,False,-1.026944210025249e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2615
1.0,False,0,6580,False,False,0.00014236611605156213,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2649
1.0,False,0,6588,False,False,5.041894837631844e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2639
1.0,False,0,6596,False,False,2.5514294975437224e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2631
1.0,False,0,6604,False,False,2.9001899747527204e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2974
0.0,False,0,6612,False,False,-0.00014855295012239367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3216
0.0,False,0,6620,False,False,0.0001539851218694821,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3246
0.0,False,0,6627,False,False,0.00010916646715486422,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3111
0.00888095237314701,False,0,6635,False,False,-0.00017639146244619042,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2893
1.0,False,0,6643,False,False,-4.0305699258169625e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2742
1.0,False,0,6651,False,False,0.00021324114641174674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2807
0.5046207308769226,False,0,6659,False,False,0.00017064753046724945,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2944
0.6151615381240845,False,0,6667,False,False,-5.92188644077396e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2934
0.7294880151748657,False,0,6675,False,False,-5.249860350886593e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2925
1.0,False,0,6683,False,False,-1.893568150990177e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2778
1.0,False,0,6691,False,False,-0.00014817441115155816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2776
1.0,False,0,6699,False,False,-0.00015433627413585782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2899
0.264382541179657,False,0,6707,False,False,-0.00011528946924954653,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3045
0.0,False,0,6715,False,False,0.00012770753528457135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3061
0.5920872092247009,False,0,6723,False,False,-4.068109774379991e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2823
1.0,False,0,6731,False,False,-9.681872143119108e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2667
1.0,False,0,6739,False,False,2.2095442545833066e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2697
1.0,False,0,6748,False,False,-0.00012741429964080453,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.269
1.0,False,0,6756,False,False,3.406852556508966e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2681
1.0,False,0,6765,False,False,6.639760158577701e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2869
0.372669517993927,False,0,6773,False,False,-3.787305104197003e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.312
0.0,False,0,6781,False,False,8.69272043928504e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.322
0.0,False,0,6790,False,False,-7.469633419532329e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3106
0.0,False,0,6798,False,False,-2.9361177439568564e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2906
1.0,False,0,6806,False,False,1.34064839585335e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2754
1.0,False,0,6815,False,False,1.6356591004296206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2848
0.6297115087509155,False,0,6823,False,False,-0.00010372205724706873,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3038
0.0,False,0,6831,False,False,-1.7081711121136323e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3061
0.0,False,0,6840,False,False,-0.0001528116554254666,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.3052
0.0,False,0,6848,False,False,3.0430172046180815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2956
1.0,False,0,6856,False,False,0.00019972377049271017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2645
1.0,False,0,6865,False,False,0.00017306426889263093,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2499
1.0,False,0,6874,False,False,1.6992145901895128e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,44.64285659790039,0.2569
0.0,False,0,6883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.2478
0.0,False,1,6892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.1921
0.0,False,1,6901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.1332
0.0,False,1,6910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0677
0.0,False,1,6919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0001
0.0,False,1,6928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0003
0.0,False,1,6937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0002
0.0,False,1,6947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0001
0.0,False,1,6956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,6966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,6975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,6985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,7004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,7023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,7032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.0625,0.0
0.0,False,1,7126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,7192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,7230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,7240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,7259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,7268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,7278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,7315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.0625,0.0
0.0,False,1,7325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,7334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,7344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,7363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,7391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,7410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,7420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,7430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,7468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,7478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,7506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,7525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,7553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,7563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,7582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,7610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,7619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.91050720214844,0.0
0.0,False,1,7629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,7638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
