Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2562,False,False,1.2990114555577748e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3147
0.0,False,0,2570,False,False,3.7889367376919836e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2954
1.0,False,0,2579,False,False,4.6714747441001236e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2742
1.0,False,0,2588,False,False,-1.0845785254787188e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.68254089355469,0.2763
1.0,False,0,2597,False,False,-3.658544665086083e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.68254089355469,0.2873
1.0,False,0,2605,False,False,2.3991838133952115e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2861
1.0,False,0,2614,False,False,-5.674627573171165e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2853
1.0,False,0,2623,False,False,2.7053256417275406e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2719
1.0,False,0,2632,False,False,-1.3761582522420213e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2737
1.0,False,0,2641,False,False,-3.331386687932536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.285
0.4643668830394745,False,0,2650,False,False,-4.658947364077903e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.0,0.3029
0.0,False,0,2659,False,False,3.976991592935519e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3061
0.01318677980452776,False,0,2668,False,False,1.2672758202825207e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2905
1.0,False,0,2677,False,False,1.8241615180158988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2662
1.0,False,0,2687,False,False,1.9345859982422553e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.871559143066406,0.2681
1.0,False,0,2696,False,False,1.8039956557913683e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.871559143066406,0.2678
1.0,False,0,2705,False,False,4.951249502482824e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.167938232421875,0.267
1.0,False,0,2714,False,False,3.253755858168006e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2743
1.0,False,0,2722,False,False,-5.21229267178569e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3024
0.0,False,0,2732,False,False,-4.461079151951708e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.3235
0.0,False,0,2741,False,False,8.03630337031791e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3214
0.0,False,0,2751,False,False,-1.80969072971493e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3016
0.9341080188751221,False,0,2759,False,False,7.44330236557289e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2814
1.0,False,0,2769,False,False,1.8458404156262986e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2776
1.0,False,0,2779,False,False,-1.872840766736772e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2904
0.0,False,0,2789,False,False,-2.480814691807609e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.3047
0.0,False,0,2799,False,False,-1.1344095582899172e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.3038
0.0,False,0,2809,False,False,-6.746320650563575e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3027
1.0,False,0,2819,False,False,3.8975838833721355e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2762
1.0,False,0,2829,False,False,5.6867986131692305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2583
1.0,False,0,2839,False,False,3.343139906064607e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2593
1.0,False,0,2849,False,False,-2.060883525700774e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2744
1.0,False,0,2858,False,False,-6.388392648659647e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2897
0.0,False,0,2869,False,False,-5.570782377617434e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3102
0.0,False,0,2879,False,False,2.326607864233665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.304
0.5930660367012024,False,0,2888,False,False,4.792151230503805e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2848
1.0,False,0,2899,False,False,1.1065127182519063e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2672
1.0,False,0,2909,False,False,-3.835684037767351e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2706
1.0,False,0,2919,False,False,3.4335207601543516e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2697
1.0,False,0,2929,False,False,1.9182743926648982e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2689
1.0,False,0,2939,False,False,-1.3233141544333193e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,48.07692337036133,0.2841
0.0,False,0,2950,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.84688949584961,0.275
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.2116
0.0,False,1,2971,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.47593307495117,0.1364
0.0,False,1,2981,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.0721
0.0,False,1,2992,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.0002
0.0,False,1,3002,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.0003
0.0,False,1,3013,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.0002
0.0,False,1,3023,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,3034,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,3395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,3416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,3438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,3566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,4358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,48.07692337036133,0.0
1.0,False,0,4369,False,False,0.0016218762611970305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0019
1.0,False,0,4379,False,False,0.0014513229252770543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0407
1.0,False,0,4390,False,False,0.0013320298166945577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0665
1.0,False,0,4401,False,False,0.0020827529951930046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.1007
1.0,False,0,4411,False,False,0.0007730252691544592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1299
1.0,False,0,4422,False,False,0.0007743628229945898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.1635
1.0,False,0,4433,False,False,0.0005547085893340409,RoadOption.RIGHT,1,0.3,Green,0.0,49.01960754394531,0.1934
1.0,False,0,4444,False,False,0.0005692151025868952,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.2047
1.0,False,0,4455,False,False,0.00035264098551124334,RoadOption.RIGHT,0,0.3,Green,0.0,48.780487060546875,0.204
1.0,False,0,4466,False,False,0.5849158763885498,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.2034
1.0,False,0,4478,False,False,0.03133474662899971,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2457
1.0,False,0,4489,False,False,0.21608801186084747,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2774
0.4800349771976471,False,0,4501,False,False,0.07931467145681381,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3093
0.0,False,0,4512,False,False,0.34874510765075684,RoadOption.RIGHT,2,0.3,Green,0.0,54.9450569152832,0.316
0.0,False,0,4523,False,False,0.5152040719985962,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.3057
1.0,False,0,4533,False,False,0.6806002259254456,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2802
1.0,False,0,4544,False,False,0.5485941767692566,RoadOption.RIGHT,2,0.3,Green,0.0,44.05286407470703,0.2622
1.0,False,0,4553,False,False,0.6381232142448425,RoadOption.RIGHT,0,0.3,Green,0.0,46.296295166015625,0.2593
1.0,False,0,4561,False,False,0.3323478400707245,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2556
1.0,False,0,4569,False,False,0.2581840455532074,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2523
1.0,False,0,4577,False,False,-0.24492110311985016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2415
1.0,False,0,4585,False,False,0.20662322640419006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2491
1.0,False,0,4593,False,False,0.12897853553295135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2655
1.0,False,0,4601,False,False,0.11780136078596115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2863
0.5638316869735718,False,0,4609,False,False,-0.44425615668296814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3064
0.0,False,0,4617,False,False,0.07468800991773605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3136
0.0,False,0,4625,False,False,-0.3338966369628906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2973
1.0,False,0,4633,False,False,-0.054445527493953705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2686
1.0,False,0,4640,False,False,0.0059920549392700195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2611
1.0,False,0,4648,False,False,-0.032654739916324615,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2633
1.0,False,0,4656,False,False,0.05785508453845978,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2606
1.0,False,0,4664,False,False,-0.0408271923661232,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.46154022216797,0.259
1.0,False,0,4672,False,False,-0.028637873008847237,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2843
0.29024049639701843,False,0,4680,False,False,-0.010025596246123314,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.3105
0.0,False,0,4688,False,False,0.00997329130768776,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3282
0.0,False,0,4696,False,False,-0.03498471528291702,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3198
0.0,False,0,4704,False,False,0.013094608671963215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3004
1.0,False,0,4712,False,False,0.0069879633374512196,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2759
1.0,False,0,4719,False,False,-0.014732097275555134,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.174720764160156,0.2763
1.0,False,0,4727,False,False,-0.0018362672999501228,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2868
1.0,False,0,4735,False,False,0.0021273631136864424,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2859
1.0,False,0,4743,False,False,0.0029217866249382496,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2849
1.0,False,0,4751,False,False,-0.0013922294601798058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2717
1.0,False,0,4759,False,False,-0.0005431358586065471,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2729
1.0,False,0,4768,False,False,0.0007212510681711137,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2837
0.9554186463356018,False,0,4776,False,False,0.0016190222231671214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3007
0.0,False,0,4784,False,False,0.0008611618541181087,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.31
