Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,3306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
1.0,False,0,3316,False,False,-0.03239743411540985,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.0016
1.0,False,0,3327,False,False,-0.00336421187967062,RoadOption.LEFT,1,0.3,Green,0.0,49.261085510253906,0.0279
1.0,False,0,3337,False,False,-0.0023599923588335514,RoadOption.LEFT,1,0.3,Green,0.0,60.975608825683594,0.0554
1.0,False,0,3348,False,False,-0.0020800207275897264,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.085
1.0,False,0,3358,False,False,-0.0017566109308972955,RoadOption.LEFT,1,0.3,Green,0.0,52.356021881103516,0.1184
1.0,False,0,3368,False,False,-0.037256620824337006,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.1547
1.0,False,0,3378,False,False,-0.06728509068489075,RoadOption.LEFT,1,0.3,Green,0.0,52.91005325317383,0.1748
1.0,False,0,3389,False,False,-0.04947271570563316,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.1941
1.0,False,0,3399,False,False,-0.050844818353652954,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.1935
1.0,False,0,3409,False,False,-0.20993590354919434,RoadOption.LEFT,0,0.3,Green,0.0,57.803470611572266,0.1884
1.0,False,0,3419,False,False,-0.08826485276222229,RoadOption.LEFT,2,0.3,Green,0.0,57.803470611572266,0.2231
1.0,False,0,3430,False,False,-0.06354307383298874,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2605
1.0,False,0,3440,False,False,-0.16522136330604553,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.2871
0.5488753318786621,False,0,3449,False,False,-0.15946842730045319,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.3118
0.0,False,0,3459,False,False,-0.4268588125705719,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.3263
0.0,False,0,3467,False,False,-0.20568187534809113,RoadOption.LEFT,2,0.3,Green,0.0,45.24886703491211,0.3083
0.1689663827419281,False,0,3474,False,False,-0.4275529384613037,RoadOption.LEFT,2,0.3,Green,0.0,45.66210174560547,0.2859
1.0,False,0,3480,False,False,-0.2955073118209839,RoadOption.LEFT,0,0.3,Green,0.0,30.86419677734375,0.2699
1.0,False,0,3487,False,False,-0.43337446451187134,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2672
1.0,False,0,3493,False,False,-0.20815245807170868,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.96503448486328,0.2641
1.0,False,0,3498,False,False,-0.18612481653690338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2412
1.0,False,0,3505,False,False,-0.003494810312986374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.322404861450195,0.2341
1.0,False,0,3511,False,False,-0.1084631010890007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.2422
1.0,False,0,3518,False,False,0.01253213919699192,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.2599
1.0,False,0,3524,False,False,-0.044527970254421234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2774
1.0,False,0,3530,False,False,0.2538366913795471,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2983
0.0,False,0,3537,False,False,0.008297854103147984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.3186
0.0,False,0,3544,False,False,-0.0009616839233785868,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.3063
0.5222273468971252,False,0,3551,False,False,0.017816385254263878,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2829
1.0,False,0,3558,False,False,0.007730827201157808,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2566
1.0,False,0,3564,False,False,0.00809246301651001,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2576
1.0,False,0,3571,False,False,0.012906153686344624,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2611
1.0,False,0,3577,False,False,0.004417406395077705,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2603
1.0,False,0,3584,False,False,-0.001940615358762443,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2667
1.0,False,0,3591,False,False,0.01281414832919836,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2946
0.0,False,0,3598,False,False,0.0026516944635659456,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.32
0.0,False,0,3605,False,False,-0.001299975672736764,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.3292
0.0,False,0,3611,False,False,0.004270673263818026,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3182
0.0,False,0,3618,False,False,0.0002418012882117182,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.2892
1.0,False,0,3625,False,False,-0.0021718796342611313,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.2738
1.0,False,0,3632,False,False,0.0015721835661679506,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2802
1.0,False,0,3639,False,False,0.00012922848691232502,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2866
1.0,False,0,3646,False,False,0.001122395391575992,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2858
1.0,False,0,3653,False,False,-0.001596188172698021,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.46099090576172,0.2848
1.0,False,0,3660,False,False,0.0004168861487414688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.303030014038086,0.2693
1.0,False,0,3667,False,False,-0.00010008661047322676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.303030014038086,0.2735
1.0,False,0,3673,False,False,0.0013366619823500514,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.288
0.5437579154968262,False,0,3680,False,False,-0.001301863114349544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3069
0.0,False,0,3687,False,False,0.0002071409544441849,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3085
0.017842665314674377,False,0,3694,False,False,-0.00013633511844091117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2902
1.0,False,0,3701,False,False,7.4017220867972355e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2664
1.0,False,0,3708,False,False,-0.00012355597573332489,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2646
1.0,False,0,3714,False,False,-1.6333742678398266e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.36246109008789,0.2669
1.0,False,0,3722,False,False,-6.97125360602513e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2662
1.0,False,0,3729,False,False,-3.568353349692188e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.274
1.0,False,0,3735,False,False,-6.893742829561234e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2954
0.0,False,0,3743,False,False,-9.588905959390104e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3235
0.0,False,0,3749,False,False,-1.631235318200197e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3213
0.0,False,0,3756,False,False,4.896538666798733e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3067
0.8507680892944336,False,0,3764,False,False,1.9730094209080562e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.67003631591797,0.2801
1.0,False,0,3771,False,False,-7.634813300683163e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2773
1.0,False,0,3778,False,False,9.86564646154875e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2915
0.0034286375157535076,False,0,3785,False,False,-3.8174948713276535e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3053
0.0,False,0,3792,False,False,2.762411895673722e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.3043
0.0,False,0,3800,False,False,3.515269418130629e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3032
0.5372039675712585,False,0,3808,False,False,1.6627796867396683e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2778
1.0,False,0,3815,False,False,0.00011015143536496907,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.257
1.0,False,0,3822,False,False,-2.284525635332102e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.254
1.0,False,0,3829,False,False,-3.376435051904991e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2695
1.0,False,0,3837,False,False,-4.6270441089291126e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2851
0.5959598422050476,False,0,3844,False,False,-0.00014167066547088325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.3069
0.0,False,0,3851,False,False,-5.699680968973553e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3136
0.0,False,0,3858,False,False,3.80196470359806e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3003
1.0,False,0,3866,False,False,2.705426413740497e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2671
1.0,False,0,3873,False,False,4.883181827608496e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2583
1.0,False,0,3880,False,False,-1.947496684806538e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.264
1.0,False,0,3887,False,False,1.8494887626729906e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2627
1.0,False,0,3895,False,False,1.1993104635621421e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2618
1.0,False,0,3902,False,False,-1.5701512893429026e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2829
0.7084702849388123,False,0,3909,False,False,-9.510685049463063e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3119
0.0,False,0,3916,False,False,1.8142180124414153e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.328
0.0,False,0,3923,False,False,2.833485041264794e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3209
0.0,False,0,3930,False,False,5.655585846398026e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3024
1.0,False,0,3937,False,False,3.4909997339127585e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2805
1.0,False,0,3945,False,False,1.7366863175993785e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2773
1.0,False,0,3952,False,False,-4.5505879825213924e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2914
0.956691324710846,False,0,3959,False,False,8.866349526215345e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2902
1.0,False,0,3967,False,False,3.772649506572634e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.289
1.0,False,0,3974,False,False,1.3153468898963183e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2776
1.0,False,0,3982,False,False,-3.535922587616369e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2762
1.0,False,0,3989,False,False,1.6753125237300992e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2881
0.6194764375686646,False,0,3996,False,False,-6.802677671657875e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3021
0.0,False,0,4003,False,False,-3.4916256481665187e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3086
0.2461860328912735,False,0,4011,False,False,1.4885124983265996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2844
1.0,False,0,4018,False,False,7.421333430102095e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2655
1.0,False,0,4025,False,False,-2.1162810298847035e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2661
1.0,False,0,4032,False,False,2.6173534934059717e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.268
1.0,False,0,4040,False,False,1.4367172298079822e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2668
1.0,False,0,4047,False,False,4.0102750062942505e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2662
1.0,False,0,4054,False,False,-6.10872230026871e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.12969207763672,0.3014
0.0,False,0,4061,False,False,-2.0088398741791025e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3248
0.0,False,0,4069,False,False,-6.864943770779064e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3262
0.0,False,0,4076,False,False,4.178067683824338e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.312
0.0,False,0,4083,False,False,3.7646030250471085e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2901
1.0,False,0,4090,False,False,4.574847480398603e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2742
1.0,False,0,4098,False,False,-2.7909420168725774e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.32231521606445,0.2857
0.9196052551269531,False,0,4105,False,False,-1.533256181573961e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.32231521606445,0.29
1.0,False,0,4112,False,False,1.2431169125193264e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2892
1.0,False,0,4120,False,False,7.037394880171632e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2823
1.0,False,0,4126,False,False,4.007482493761927e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2733
1.0,False,0,4134,False,False,1.5408939361805096e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2787
1.0,False,0,4141,False,False,-4.2077623220393434e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.29
0.13351140916347504,False,0,4148,False,False,-6.649261194979772e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3085
0.0,False,0,4156,False,False,-7.721484143985435e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3042
0.0,False,0,4163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.2782
0.0,False,1,4169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.003299713134766,0.2169
0.0,False,1,4176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.003299713134766,0.1401
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0618
0.0,False,1,4192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0017
0.0,False,1,4199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0003
0.0,False,1,4206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0002
0.0,False,1,4213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.21148109436035,0.0001
0.0,False,1,4220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,4275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,4299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,4331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,4420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,4628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,4636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,4644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,4733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,4765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,42.194091796875,0.0
1.0,False,0,4773,False,False,5.5765790420991834e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.0022
1.0,False,0,4780,False,False,0.00013793077960144728,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0275
1.0,False,0,4788,False,False,-5.265462095849216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0667
