Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
1.0,False,0,4687,False,False,0.004198571667075157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0003
1.0,False,0,4699,False,False,0.0016966223483905196,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0156
1.0,False,0,4710,False,False,0.0019469993421807885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0497
1.0,False,0,4721,False,False,0.0014158171834424138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0804
1.0,False,0,4732,False,False,0.0018611614359542727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.1113
1.0,False,0,4744,False,False,0.0011777933686971664,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.1427
1.0,False,0,4756,False,False,7.969033322297037e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.51612854003906,0.1731
1.0,False,0,4768,False,False,0.000436474074376747,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.196
1.0,False,0,4779,False,False,0.00043777344399131835,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.1954
1.0,False,0,4791,False,False,0.0003560941549949348,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.1947
1.0,False,0,4803,False,False,1.6045365555328317e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.2265
1.0,False,0,4814,False,False,-1.0165250387217384e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2607
1.0,False,0,4826,False,False,0.00013919107732363045,RoadOption.STRAIGHT,2,0.3,Green,0.0,61.7283935546875,0.2867
0.0,False,0,4839,False,False,4.294273821869865e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3243
0.0,False,0,4851,False,False,0.0006708174478262663,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3317
0.0,False,0,4863,False,False,-0.0003773359931074083,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.52381134033203,0.3194
0.0,False,0,4875,False,False,-4.7985027777031064e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.2983
1.0,False,0,4887,False,False,2.0057177607668564e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.2784
1.0,False,0,4900,False,False,-0.00010329485667170957,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.277
1.0,False,0,4913,False,False,-3.394381928956136e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2759
1.0,False,0,4925,False,False,4.843946953769773e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2571
1.0,False,0,4937,False,False,-3.303595440229401e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2412
1.0,False,0,4949,False,False,-4.936431287205778e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2476
1.0,False,0,4961,False,False,-4.3458618165459484e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.264
1.0,False,0,4973,False,False,-7.505100074922666e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2841
0.197744682431221,False,0,4985,False,False,-8.136400720104575e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.3059
0.0,False,0,4997,False,False,-3.740795000339858e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.313
0.0,False,0,5009,False,False,0.005652634892612696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.295
1.0,False,0,5020,False,False,-0.0018978939624503255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2689
1.0,False,0,5032,False,False,-0.0037092247512191534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2622
1.0,False,0,5045,False,False,-0.0012669458519667387,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2658
1.0,False,0,5057,False,False,-0.0010680414270609617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.265
1.0,False,0,5069,False,False,1.441028780391207e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2641
1.0,False,0,5082,False,False,0.0001897422771435231,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2856
0.0,False,0,5094,False,False,-0.00010043156362371519,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3155
0.0,False,0,5106,False,False,-5.499880717252381e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3201
0.0,False,0,5118,False,False,-5.229682574281469e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3062
0.9695764183998108,False,0,5130,False,False,-1.4118105355009902e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2858
1.0,False,0,5143,False,False,-4.017795617983211e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2805
0.5558413863182068,False,0,5155,False,False,-0.00014985875168349594,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.299
0.0,False,0,5168,False,False,-1.1982578143943101e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3087
0.0,False,0,5180,False,False,-3.1886946089798585e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3075
0.0,False,0,5193,False,False,-3.068543446715921e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.3065
1.0,False,0,5205,False,False,7.488395203836262e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2809
1.0,False,0,5218,False,False,3.548869790392928e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2537
1.0,False,0,5231,False,False,3.113822094746865e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2503
1.0,False,0,5244,False,False,3.213260060874745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2657
1.0,False,0,5257,False,False,-2.0362653231131844e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2831
0.42745640873908997,False,0,5269,False,False,-8.570593490730971e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3025
0.0,False,0,5283,False,False,-3.3517819247208536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3123
0.0,False,0,5295,False,False,1.2442375236787484e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.297
1.0,False,0,5308,False,False,6.492630200227723e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.272
1.0,False,0,5321,False,False,9.60624311119318e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2667
1.0,False,0,5334,False,False,4.802525836566929e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2696
1.0,False,0,5347,False,False,1.1775053962992388e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2688
1.0,False,0,5360,False,False,6.582123205589596e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.268
1.0,False,0,5372,False,False,-0.0001006602615234442,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2963
0.0,False,0,5385,False,False,-5.040399628342129e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3194
0.0,False,0,5398,False,False,-8.23897516966099e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3183
0.0,False,0,5411,False,False,2.1125255443621427e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2978
1.0,False,0,5423,False,False,2.2289510525297374e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2805
1.0,False,0,5436,False,False,-2.117467374773696e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2846
0.3222998082637787,False,0,5449,False,False,-5.23621856700629e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3016
0.0,False,0,5461,False,False,-3.2784402719698846e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3092
0.0,False,0,5474,False,False,-1.6886287994566374e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3079
0.0,False,0,5487,False,False,-2.621060502860928e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.3068
1.0,False,0,5499,False,False,0.00011178546992596239,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2702
1.0,False,0,5512,False,False,5.4518721299245954e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2496
1.0,False,0,5525,False,False,-1.857274583016988e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2508
1.0,False,0,5538,False,False,-3.703988477354869e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2659
1.0,False,0,5551,False,False,-2.8893489798065275e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2836
0.8784262537956238,False,0,5563,False,False,-8.346388494828716e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3034
0.0,False,0,5576,False,False,-4.3038828152930364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3144
0.0,False,0,5589,False,False,4.8420515668112785e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2959
1.0,False,0,5601,False,False,5.4697862651664764e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2716
1.0,False,0,5614,False,False,-2.47883508563973e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2637
1.0,False,0,5627,False,False,-1.223152139573358e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2682
1.0,False,0,5639,False,False,-2.1700757315556984e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2673
1.0,False,0,5651,False,False,4.650131813832559e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2664
1.0,False,0,5664,False,False,-9.054519614437595e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2923
0.0,False,0,5677,False,False,-7.556140917586163e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3182
0.0,False,0,5690,False,False,-2.3042273824103177e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3227
0.0,False,0,5703,False,False,1.6991981510727783e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.3104
0.3881155848503113,False,0,5716,False,False,3.200030550942756e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2863
1.0,False,0,5729,False,False,1.7734220818965696e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2778
1.0,False,0,5743,False,False,-1.0557241694186814e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2919
0.0,False,0,5756,False,False,-1.7012329408316873e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3058
0.0,False,0,5770,False,False,-5.088651505502639e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3049
0.0,False,0,5784,False,False,-9.167332137849371e-08,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3038
0.8034822344779968,False,0,5798,False,False,8.084933506324887e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2798
1.0,False,0,5812,False,False,9.313686314271763e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2552
1.0,False,0,5826,False,False,2.2930211343918927e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2538
1.0,False,0,5840,False,False,-1.2880423838623756e-08,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2666
1.0,False,0,5853,False,False,-3.9053946238709614e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2841
0.061054378747940063,False,0,5867,False,False,-4.038707629661076e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3056
0.0,False,0,5881,False,False,-1.87812365766149e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.3078
0.5109761357307434,False,0,5895,False,False,2.041350398940267e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.291
1.0,False,0,5908,False,False,1.598401831870433e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2725
1.0,False,0,5922,False,False,-1.9682578056290367e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2748
1.0,False,0,5935,False,False,0.0002003651752602309,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.274
1.0,False,0,5949,False,False,0.00012452622468117625,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2729
1.0,False,0,5964,False,False,-9.80415497906506e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2932
0.0,False,0,5976,False,False,0.00014493687194772065,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3138
0.0,False,0,5990,False,False,-9.56611183937639e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3194
0.0,False,0,6004,False,False,0.00011049451131839305,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3026
0.9736434817314148,False,0,6017,False,False,2.913709613494575e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2861
1.0,False,0,6031,False,False,4.437506140675396e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2798
0.9559920430183411,False,0,6045,False,False,6.383392246789299e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2961
0.0,False,0,6058,False,False,-7.041516073513776e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.311
0.0,False,0,6072,False,False,-2.851033059414476e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3099
0.0,False,0,6086,False,False,-3.743838897207752e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,85.47008514404297,0.3088
0.037861913442611694,False,0,6099,False,False,2.452520675433334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2897
1.0,False,0,6114,False,False,4.416349474922754e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2558
1.0,False,0,6128,False,False,2.0306035366957076e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2472
1.0,False,0,6141,False,False,2.3406953914673068e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2552
1.0,False,0,6156,False,False,-2.2957696273806505e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.2766
1.0,False,0,6170,False,False,-2.245442010462284e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,66.22516632080078,0.2951
0.0,False,0,6184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.2908
0.0,False,1,6198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.2473
0.0,False,1,6213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.1797
0.0,False,0,6227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,99.00989532470703,0.1047
1.0,False,0,6242,False,False,0.001403511269018054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0787
1.0,False,0,6257,False,False,0.0005634752451442182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.1015
1.0,False,0,6271,False,False,0.00043089818791486323,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.1262
1.0,False,0,6286,False,False,0.0003235195472370833,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.1545
1.0,False,0,6300,False,False,0.0002730993728619069,RoadOption.RIGHT,1,0.3,Green,0.0,88.49557495117188,0.1845
1.0,False,0,6316,False,False,0.0002652533585205674,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.1954
1.0,False,0,6331,False,False,0.023305179551243782,RoadOption.RIGHT,0,0.3,Green,0.0,75.75757598876953,0.1968
1.0,False,0,6346,False,False,0.02252912148833275,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2017
1.0,False,0,6361,False,False,0.10452571511268616,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2361
1.0,False,0,6376,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,70.92198181152344,0.271
1.0,False,0,6391,False,False,0.18368525803089142,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2945
0.0,False,0,6406,False,False,0.42451581358909607,RoadOption.RIGHT,2,0.3,Green,0.0,92.59259033203125,0.3088
0.0,False,0,6421,False,False,0.6239510774612427,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2977
1.0,False,0,6435,False,False,0.44408750534057617,RoadOption.RIGHT,2,0.3,Green,0.0,94.3396224975586,0.2788
1.0,False,0,6447,False,False,0.39171168208122253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2789
1.0,False,0,6457,False,False,0.3360334634780884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2924
0.0,False,0,6468,False,False,0.1664232760667801,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3113
0.0,False,0,6478,False,False,0.2127889096736908,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3075
0.0,False,0,6487,False,False,0.10238915681838989,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3057
0.6346549391746521,False,0,6498,False,False,0.09820438921451569,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2809
1.0,False,0,6508,False,False,-0.019963154569268227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2598
1.0,False,0,6518,False,False,-0.00775620574131608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2602
1.0,False,0,6529,False,False,-0.0010731082875281572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2729
1.0,False,0,6539,False,False,-0.005787577014416456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2936
0.2557186484336853,False,0,6548,False,False,-0.024533038958907127,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3069
0.0,False,0,6559,False,False,-0.0229015052318573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3059
1.0,False,0,6569,False,False,-0.016809165477752686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2788
1.0,False,0,6579,False,False,-0.02727559395134449,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2682
1.0,False,0,6590,False,False,-0.010411351919174194,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.271
1.0,False,0,6600,False,False,0.003518854035064578,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.27
1.0,False,0,6611,False,False,-0.009897175244987011,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2691
1.0,False,0,6622,False,False,-0.0032893470488488674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2877
0.0,False,0,6633,False,False,-0.0011324528604745865,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,60.975608825683594,0.3161
0.0,False,0,6644,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.91005325317383,0.2959
0.0,False,1,6654,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.248619079589844,0.2454
0.0,False,1,6665,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.91005325317383,0.1757
0.0,False,1,6676,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.81346893310547,0.0875
0.0,False,1,6687,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0124
0.0,False,1,6698,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.803470611572266,0.0003
0.0,False,1,6709,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.054054260253906,0.0002
0.0,False,1,6721,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.356021881103516,0.0001
0.0,False,1,6732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,6744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,6756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,6841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,6951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,6963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,6976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,6988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,7000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,7012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,7109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,7146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
