Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6192,False,False,0.00014772055146750063,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.1383
1.0,False,0,6203,False,False,0.00017907234723679721,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.1694
1.0,False,0,6214,False,False,0.00012578739551827312,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.261085510253906,0.195
1.0,False,0,6224,False,False,2.841658533725422e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.1943
1.0,False,0,6234,False,False,-8.809847713564523e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.020408630371094,0.1936
1.0,False,0,6244,False,False,8.772173896431923e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.2138
1.0,False,0,6254,False,False,3.683997056214139e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.2558
1.0,False,0,6264,False,False,-7.52373889554292e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.2927
0.0,False,0,6275,False,False,-0.00015038724814075977,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.803470611572266,0.3246
0.0,False,0,6285,False,False,-0.00011776435712818056,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3321
0.0,False,0,6295,False,False,-4.650802293326706e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3183
0.0,False,0,6305,False,False,4.694387098425068e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3014
1.0,False,0,6315,False,False,4.5392822357825935e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.2779
1.0,False,0,6326,False,False,-1.225819687533658e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.84688949584961,0.2771
1.0,False,0,6337,False,False,-4.508354686549865e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.276
1.0,False,0,6348,False,False,-1.2260811672604177e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2574
1.0,False,0,6358,False,False,2.993785346916411e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2387
1.0,False,0,6369,False,False,3.405917595955543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2443
1.0,False,0,6380,False,False,-6.434765964513645e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2619
1.0,False,0,6391,False,False,-1.1342542165948544e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2818
0.7820847630500793,False,0,6403,False,False,-1.0973556072713109e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3032
0.0,False,0,6414,False,False,4.206046287436038e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3131
0.0,False,0,6425,False,False,1.8435368929203833e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2996
1.0,False,0,6436,False,False,-1.1342219295329414e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.271
1.0,False,0,6447,False,False,-1.637643072172068e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2667
1.0,False,0,6458,False,False,-5.7248871598858386e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2695
1.0,False,0,6469,False,False,-1.2916761988890357e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2684
1.0,False,0,6481,False,False,6.32155706625781e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2689
1.0,False,0,6492,False,False,-0.0001609223836567253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2944
0.0,False,0,6503,False,False,-0.00017741089686751366,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3194
0.0,False,0,6515,False,False,-3.343899879837409e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3173
0.0,False,0,6526,False,False,8.70676594786346e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2994
1.0,False,0,6537,False,False,0.00017966337327379733,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2787
1.0,False,0,6549,False,False,-4.201597676001256e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.2802
0.8214563131332397,False,0,6560,False,False,-0.00013119443610776216,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2972
0.0,False,0,6571,False,False,2.0615320863726083e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.306
0.0,False,0,6583,False,False,1.653222284403455e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.305
0.0,False,0,6596,False,False,-2.3895587219158188e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3037
1.0,False,0,6608,False,False,5.723957656300627e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.274
1.0,False,0,6620,False,False,3.6431767512112856e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2552
1.0,False,0,6633,False,False,-2.214678534073755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2593
1.0,False,1,6645,False,False,-3.320681571494788e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2732
1.0,False,1,6657,False,False,-4.531341255642474e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2913
0.0,False,1,6669,False,False,-0.00010380300955148414,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.31
0.0,False,1,6682,False,False,-8.907861229090486e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.3068
0.0,False,1,6694,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,52.08333206176758,0.2852
1.0,False,1,6707,False,False,8.51610275276471e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2537
1.0,False,1,6720,False,False,-3.965397354477318e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,66.22516632080078,0.2521
1.0,False,1,6733,False,False,3.8382950151572004e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.248619079589844,0.2584
1.0,False,1,6746,False,False,5.260574653220829e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.257
1.0,False,1,6759,False,False,2.1782701878692023e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.2561
1.0,False,1,6772,False,False,-0.0001317904534516856,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.2852
0.0,False,1,6785,False,False,-8.640810119686648e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,74.0740737915039,0.3128
0.0,False,1,6797,False,False,1.5300642189686187e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,70.92198181152344,0.3257
0.0,False,1,6810,False,False,-7.875925075495616e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.3165
0.0,False,1,6823,False,False,5.128870907356031e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.2964
1.0,False,1,6836,False,False,6.51087611913681e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.51612854003906,0.2792
1.0,False,1,6849,False,False,-5.956746463198215e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2884
0.0,False,1,6862,False,False,1.181655306936591e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3022
0.0,False,1,6875,False,False,-1.9504617739585228e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3015
0.0,False,1,6888,False,False,1.0915122174992575e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3003
1.0,False,1,6901,False,False,7.049687701510265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2797
1.0,False,1,6914,False,False,-1.1895980605913792e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2595
1.0,False,1,6927,False,False,-3.928428122890182e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2624
1.0,False,1,6940,False,False,-4.684630039264448e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2751
1.0,False,1,6953,False,False,-6.282084359554574e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2924
0.0,False,1,6966,False,False,-2.081238926621154e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3121
0.0,False,1,6979,False,False,-3.051940439036116e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.3061
1.0,False,1,6992,False,False,3.0193879865691997e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2783
1.0,False,1,7005,False,False,-1.0151387868972961e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2636
1.0,False,1,7017,False,False,-1.7600072169443592e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2676
1.0,False,1,7030,False,False,1.5970936146914028e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2669
1.0,False,1,7043,False,False,3.0360493838088587e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2665
1.0,False,1,7057,False,False,-2.845059134415351e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2815
0.5121924877166748,False,1,7070,False,False,-4.414652721607126e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3079
0.0,False,1,7084,False,False,-3.3589807571843266e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3227
0.0,False,1,7097,False,False,1.3977345588500611e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.3106
0.2643902003765106,False,1,7111,False,False,0.00011592829832807183,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2896
1.0,False,1,7125,False,False,2.195062734244857e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2792
1.0,False,1,7139,False,False,1.7393535017617978e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2886
0.0,False,1,7152,False,False,-4.896553491562372e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3076
0.0,False,1,7167,False,False,-3.656406988739036e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.3075
0.0,False,1,7180,False,False,-5.550977220991626e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.3066
0.0,False,1,7195,False,False,5.9155972849112e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2977
1.0,False,1,7209,False,False,-6.303781447059009e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2601
1.0,False,1,7223,False,False,-4.175484355073422e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,77.5193862915039,0.2475
1.0,False,1,7238,False,False,-2.039206628978718e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2556
1.0,False,1,7252,False,False,2.70736181846587e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2732
1.0,False,1,7266,False,False,-5.0258637202205136e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2897
0.0,False,1,7281,False,False,-0.00013686927559319884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3095
0.0,False,1,7295,False,False,-3.852225927403197e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.3091
0.6462627053260803,False,1,7309,False,False,-2.78203278867295e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2849
1.0,False,1,7323,False,False,2.2994210667093284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2645
1.0,False,1,7337,False,False,6.6756219894159585e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2657
1.0,False,1,7351,False,False,3.681139423861168e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2667
1.0,False,1,7364,False,False,8.941843407228589e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.266
1.0,False,1,7379,False,False,2.604955261631403e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,87.71929931640625,0.2714
0.38981348276138306,False,1,7393,False,False,-6.082570689613931e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.3067
0.0,False,1,7408,False,False,-2.803915776894428e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3236
0.0,False,1,7422,False,False,1.0288737257724279e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3157
0.0,False,1,7436,False,False,5.132195383339422e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.2968
1.0,False,1,7451,False,False,6.112381379352883e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2789
1.0,False,1,7465,False,False,1.2787895684596151e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2857
0.18757346272468567,False,1,7480,False,False,-6.134832074167207e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3043
0.0,False,1,7495,False,False,-2.3748409603285836e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3062
0.0,False,1,7510,False,False,-2.2097980036051013e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3052
0.0,False,1,7525,False,False,1.3195295650803018e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2999
1.0,False,1,7540,False,False,0.0001273148664040491,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2673
1.0,False,1,7555,False,False,2.388234315731097e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.25
1.0,False,1,7571,False,False,-6.968891830183566e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2573
1.0,False,1,7586,False,False,-2.2757649276172742e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2705
1.0,False,1,7601,False,False,-3.78777040168643e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2935
0.0,False,1,7617,False,False,-6.901998858666047e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,109.8901138305664,0.3107
0.0,False,1,7632,False,False,8.716752745385747e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.3022
1.0,False,1,7648,False,False,2.6555358999758027e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.2798
1.0,False,1,7664,False,False,4.356960562290624e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2701
1.0,False,1,7679,False,False,-6.101194230723195e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,77.5193862915039,0.2731
1.0,False,1,7695,False,False,4.689265915658325e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.272
1.0,False,1,7710,False,False,-9.680874427431263e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2711
1.0,False,1,7726,False,False,-7.437393651343882e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2915
0.0,False,1,7742,False,False,-7.60099574108608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.318
0.0,False,1,7758,False,False,-6.972299161134288e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3186
0.0,False,1,7773,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.2979
0.0,False,1,7789,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.2205
0.0,False,1,7806,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,108.69564819335938,0.1452
0.0,False,1,7823,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,104.16666412353516,0.071
0.0,False,1,7839,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,108.69564819335938,0.0002
0.0,False,1,7855,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.22516632080078,0.0003
0.0,False,1,7872,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0002
0.0,False,1,7888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0001
0.0,False,1,7904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,7970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
1.0,False,0,7986,False,False,0.0008321903296746314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0002
1.0,False,0,8003,False,False,0.0012794407084584236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0021
1.0,False,0,8019,False,False,0.0008763551595620811,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.0381
1.0,False,0,8036,False,False,0.0008419451769441366,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.07
1.0,False,0,8053,False,False,0.0004731288936454803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1095
1.0,False,0,8069,False,False,-0.0007223095744848251,RoadOption.LEFT,1,0.3,Green,0.0,86.20690155029297,0.1327
1.0,False,0,8085,False,False,-0.002327156253159046,RoadOption.LEFT,1,0.3,Green,0.0,113.63636779785156,0.1623
1.0,False,0,8102,False,False,-0.0010327333584427834,RoadOption.LEFT,0,0.3,Green,0.0,91.74311828613281,0.1948
1.0,False,0,8118,False,False,-0.8996396660804749,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1939
1.0,False,0,8135,False,False,-0.05266975611448288,RoadOption.LEFT,0,0.3,Green,0.0,99.00989532470703,0.1922
1.0,False,0,8152,False,False,-0.0501621812582016,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2095
1.0,False,0,8168,False,False,-0.055898845195770264,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2461
1.0,False,0,8185,False,False,-0.2112419605255127,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.2741
0.0943327471613884,False,0,8202,False,False,-0.13241742551326752,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3118
0.0,False,0,8219,False,False,-0.3797040581703186,RoadOption.LEFT,2,0.3,Green,0.0,138.88890075683594,0.3234
0.0,False,0,8236,False,False,-0.20396901667118073,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3124
0.38782060146331787,False,0,8253,False,False,-0.42885029315948486,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2894
1.0,False,0,8269,False,False,-0.21499787271022797,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2701
1.0,False,0,8282,False,False,-0.3100120425224304,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2654
1.0,False,0,8294,False,False,-0.38597550988197327,RoadOption.LEFT,0,0.3,Green,0.0,72.4637680053711,0.2567
1.0,False,0,8304,False,False,-0.3177363872528076,RoadOption.LEFT,1,0.3,Green,0.0,50.50505065917969,0.2456
1.0,False,0,8315,False,False,-0.2774377167224884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2322
1.0,False,0,8326,False,False,-0.2321329265832901,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2412
1.0,False,0,8337,False,False,-0.1173906922340393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2599
1.0,False,0,8348,False,False,-0.13830353319644928,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.279
1.0,False,0,8359,False,False,-0.11716882139444351,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.301
0.0,False,0,8371,False,False,-0.06864975392818451,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.315
1.0,False,0,8381,False,False,0.038145288825035095,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.1698112487793,0.2995
1.0,False,0,8393,False,False,0.008240768685936928,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.5,0.2915
1.0,False,0,8404,False,False,-0.0386870875954628,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,61.349693298339844,0.2902
1.0,False,0,8415,False,False,0.0038115945644676685,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.751243591308594,0.2891
1.0,False,0,8427,False,False,-0.040864452719688416,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,57.14285659790039,0.2977
1.0,False,0,8438,False,False,3.206628389307298e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.356021881103516,0.3252
1.0,False,0,8449,False,False,-0.005815788637846708,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.07692337036133,0.3524
1.0,False,0,8461,False,False,0.007972829975187778,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,67.56756591796875,0.3782
1.0,False,0,8472,False,False,0.004568174481391907,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,60.975608825683594,0.4
1.0,False,0,8484,False,False,-0.004025052301585674,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,58.13953399658203,0.4345
1.0,False,0,8496,False,False,0.0037087551318109035,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.28205490112305,0.4566
1.0,False,0,8507,False,False,-0.009265908040106297,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,67.11408996582031,0.4808
1.0,False,0,8519,False,False,0.0011607424821704626,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.491
1.0,False,0,8531,False,False,-0.007602977566421032,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.78947448730469,0.4891
1.0,False,0,8542,False,False,0.0004994684713892639,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,60.60606002807617,0.4924
1.0,False,0,8554,False,False,0.005086592398583889,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.546390533447266,0.5202
1.0,False,0,8566,False,False,0.004195788875222206,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,56.49717330932617,0.5478
1.0,False,0,8578,False,False,0.00018540483142714947,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.5736
1.0,False,0,8590,False,False,-0.0018130635144189,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.191490173339844,0.5998
1.0,False,0,8602,False,False,0.0003295167116448283,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.6208
1.0,False,0,8615,False,False,0.000777398410718888,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,69.93006896972656,0.6429
1.0,False,0,8627,False,False,-0.00040553597500547767,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,76.92308044433594,0.6683
1.0,False,0,8639,False,False,0.00025522697251290083,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,54.9450569152832,0.6772
1.0,False,0,8651,False,False,0.00024431105703115463,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.6745
1.0,False,0,8664,False,False,0.0008131368085741997,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.675
1.0,False,0,8676,False,False,-0.00019758530834224075,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.51612854003906,0.693
1.0,False,0,8688,False,False,9.755236533237621e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,67.11408996582031,0.7117
1.0,False,0,8701,False,False,2.2582345991395414e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.7357
1.0,False,0,8713,False,False,1.782022877705458e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.7543
1.0,False,0,8726,False,False,-0.00011509704199852422,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.7735
1.0,False,0,8738,False,False,-0.0002787636185530573,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,70.92198181152344,0.7893
1.0,False,0,8750,False,False,-0.00014005324919708073,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.8075
1.0,False,0,8762,False,False,-0.0004264077579136938,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.8175
1.0,False,0,8775,False,False,0.0002993803354911506,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,66.22516632080078,0.8132
1.0,False,0,8787,False,False,-0.00011903564882231876,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.60606002807617,0.8106
1.0,False,0,8800,False,False,-0.00030594339477829635,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8246
1.0,False,0,8812,False,False,-0.0003546477819327265,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,53.191490173339844,0.8407
1.0,False,0,8824,False,False,-4.297572104405845e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8545
1.0,False,0,8837,False,False,-6.33815216133371e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8695
1.0,False,0,8849,False,False,-0.00014953661593608558,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8836
0.9827844500541687,False,0,8862,False,False,-7.18249284545891e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,74.0740737915039,0.8976
0.0,False,0,8875,False,False,-4.243399598635733e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,52.91005325317383,0.9077
0.01953054964542389,False,0,8888,False,False,2.4746226699789986e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.9007
0.3270099461078644,False,0,8901,False,False,0.00016826955834403634,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.8968
0.750187337398529,False,0,8914,False,False,0.00014123997243586928,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.8921
1.0,False,0,8927,False,False,-0.00010128017311217263,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,74.0740737915039,0.8759
