Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,2933,False,False,0.00017285870853811502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2781
1.0,False,1,2944,False,False,0.00020297541050240397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2995
0.0,False,1,2954,False,False,0.0001187572197522968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3125
0.0,False,1,2964,False,False,0.00014085388102103025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3001
1.0,False,1,2974,False,False,-5.307223318595788e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2799
1.0,False,1,2983,False,False,8.643030014354736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2658
1.0,False,1,2993,False,False,4.0131872083293274e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2697
1.0,False,1,3003,False,False,6.917674909345806e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2688
1.0,False,1,3014,False,False,3.877450217260048e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2679
1.0,False,1,3024,False,False,-8.9435932750348e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2948
0.0,False,1,3034,False,False,-3.9860911783762276e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3189
0.0,False,1,3044,False,False,-2.017501401496702e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.48583221435547,0.322
0.0,False,1,3054,False,False,2.264756039949134e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3028
0.7703548669815063,False,1,3064,False,False,2.293013130838517e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2861
1.0,False,1,3074,False,False,1.3439706890494563e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2775
1.0,False,1,3085,False,False,-1.0962774467770942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2917
0.0,False,1,3095,False,False,-2.0691166355391033e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3076
0.0,False,1,3106,False,False,1.7559843854542123e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3064
0.0,False,1,3116,False,False,0.00015102466568350792,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3054
1.0,False,1,3127,False,False,-0.0031198919750750065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2783
1.0,False,1,3138,False,False,-0.002461178693920374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2564
1.0,False,1,3148,False,False,0.0008198532159440219,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.2578
1.0,False,1,3159,False,False,-0.00010210428445134312,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.89308547973633,0.2685
1.0,False,1,3170,False,False,-2.0181973013677634e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.84688949584961,0.2865
0.0,False,1,3180,False,False,-5.3139465308049694e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.3096
0.0,False,1,3191,False,False,-1.1480602552182972e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.31
0.06383425742387772,False,1,3202,False,False,1.3732659681409132e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.2895
1.0,False,1,3213,False,False,4.6778572141192853e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.64480972290039,0.267
1.0,False,1,3224,False,False,-6.55537805869244e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.2656
1.0,False,1,3234,False,False,1.1806682778114919e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,61.349693298339844,0.2671
1.0,False,1,3245,False,False,-8.517261449014768e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2662
1.0,False,1,3256,False,False,1.9672856069519185e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.2695
1.0,False,1,3267,False,False,-4.5571363443741575e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2992
0.0,False,1,3278,False,False,-4.014471414848231e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.3202
0.0,False,1,3289,False,False,-3.274294067523442e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.3228
0.0,False,1,3301,False,False,6.33861927781254e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3002
1.0,False,1,3312,False,False,4.67309910163749e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2803
1.0,False,1,3323,False,False,-1.0899386325036176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2804
1.0,False,1,3334,False,False,-0.00011783859372371808,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2946
0.0,False,1,3346,False,False,-1.8053329768008552e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.304
0.0,False,1,3357,False,False,-2.128297091985587e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3031
0.0,False,1,3368,False,False,6.228393613127992e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2973
1.0,False,1,3380,False,False,-0.00032340886536985636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.272
1.0,False,1,3392,False,False,0.004497317131608725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2609
1.0,False,1,3403,False,False,0.00018032820662483573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2707
1.0,False,1,3414,False,False,0.0016354352701455355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2831
0.5436527132987976,False,1,3426,False,False,0.00012579135363921523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3013
0.0,False,1,3437,False,False,-6.207958358572796e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3077
0.6226797103881836,False,1,3449,False,False,5.587972918874584e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2865
1.0,False,1,3461,False,False,0.0001303521275985986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2685
1.0,False,1,3473,False,False,2.179692091885954e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.271
1.0,False,1,3484,False,False,3.175109304720536e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2701
1.0,False,1,3496,False,False,1.3053719158051535e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2692
1.0,False,1,3508,False,False,-3.6466830351855606e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2838
0.0,False,1,3519,False,False,-5.700189285562374e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3128
0.0,False,1,3531,False,False,-8.862235517881345e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3211
0.0,False,1,3543,False,False,2.082762512145564e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3103
0.3167632222175598,False,1,3555,False,False,1.2522432371042669e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2914
1.0,False,1,3566,False,False,4.235588221490616e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2801
