Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,5828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,5852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,5864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,5876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,5888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,5899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,5923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,0,5935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,5946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,5958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,5970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,0,5982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,5993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,6017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,6040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,6051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,6063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,6074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,6109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,6167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,6214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,6248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,6295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,0,6306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,6318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,6330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,6341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,6353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,6387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,6399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,0,6434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,0,6446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,6458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,6481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,0,6504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,6516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,6527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,6550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,6562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,6574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,6608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,6619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,0,6631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,6643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,6655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,6667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,50.0,0.0
1.0,False,0,6678,False,False,-1.599645293026697e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0018
1.0,False,0,6690,False,False,4.357350462669274e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0456
1.0,False,0,6702,False,False,4.746295599034056e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0771
1.0,False,0,6713,False,False,8.234061533585191e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.1035
1.0,False,0,6725,False,False,-0.00021798862144351006,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.1378
1.0,False,0,6737,False,False,-0.000490708916913718,RoadOption.LEFT,1,0.3,Green,0.0,54.054054260253906,0.169
1.0,False,0,6749,False,False,-0.002045114291831851,RoadOption.LEFT,0,0.3,Green,0.0,63.69426727294922,0.193
1.0,False,0,6761,False,False,-0.0022502841893583536,RoadOption.LEFT,0,0.3,Green,0.0,50.25125503540039,0.1943
1.0,False,0,6772,False,False,-0.1103811115026474,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.1924
1.0,False,0,6784,False,False,-0.05415992811322212,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.211
1.0,False,0,6796,False,False,-0.03417684882879257,RoadOption.LEFT,2,0.3,Green,0.0,51.28205490112305,0.2488
1.0,False,0,6808,False,False,-0.27191171050071716,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2775
0.7493319511413574,False,0,6821,False,False,-0.09805009514093399,RoadOption.LEFT,2,0.3,Green,0.0,53.191490173339844,0.3092
0.0,False,0,6833,False,False,-0.37814638018608093,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.3267
0.0,False,0,6845,False,False,-0.1787046194076538,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3141
0.5437033176422119,False,0,6858,False,False,-0.4054586589336395,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.2858
1.0,False,0,6870,False,False,-0.23484012484550476,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.268
1.0,False,0,6882,False,False,-0.22280381619930267,RoadOption.LEFT,0,0.3,Green,0.0,50.0,0.2647
1.0,False,0,6893,False,False,-0.3598101735115051,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2569
1.0,False,0,6905,False,False,-0.20366713404655457,RoadOption.LEFT,1,0.3,Green,0.0,69.93006896972656,0.2401
1.0,False,0,6916,False,False,-0.4874615967273712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2295
1.0,False,0,6928,False,False,-0.14164353907108307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2389
1.0,False,0,6940,False,False,-0.11194314807653427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.254
1.0,False,0,6951,False,False,-0.09107106178998947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2773
1.0,False,0,6963,False,False,-0.06568311899900436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3013
0.0,False,0,6974,False,False,-0.0350654274225235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3161
0.0,False,0,6986,False,False,0.26531773805618286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3065
0.5801168084144592,False,0,6997,False,False,-0.07630985230207443,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2856
1.0,False,0,7009,False,False,0.18394973874092102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2641
1.0,False,0,7021,False,False,0.004206186160445213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2656
1.0,False,0,7032,False,False,0.12521935999393463,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2647
1.0,False,0,7044,False,False,0.011254747398197651,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2636
