Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6862,False,False,-0.3633985221385956,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.271
1.0,False,0,6878,False,False,-0.3788148760795593,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2634
1.0,False,0,6894,False,False,-0.23570626974105835,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2586
1.0,False,0,6910,False,False,-0.21732883155345917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.2388
1.0,False,0,6925,False,False,-0.16149581968784332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.92308044433594,0.2374
1.0,False,0,6941,False,False,-0.14226838946342468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2536
1.0,False,0,6956,False,False,-0.1258830428123474,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2719
1.0,False,0,6972,False,False,-0.06693089008331299,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.292
0.0,False,0,6986,False,False,-0.027704894542694092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.3125
0.0,False,0,7002,False,False,-0.03479018434882164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3089
0.8338009119033813,False,0,7016,False,False,-0.0038290994707494974,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2835
1.0,False,0,7032,False,False,0.014114783145487309,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.2657
1.0,False,0,7048,False,False,0.005508683156222105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2683
1.0,False,0,7063,False,False,0.003353030188009143,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2679
1.0,False,0,7078,False,False,-0.009361621923744678,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.2659
1.0,False,0,7093,False,False,0.008544937707483768,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2733
0.26871809363365173,False,0,7109,False,False,0.011913797818124294,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3071
0.0,False,0,7124,False,False,0.02730182372033596,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3246
0.0,False,0,7140,False,False,0.0010482575744390488,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3167
0.0,False,0,7156,False,False,-0.003702661022543907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2961
1.0,False,0,7172,False,False,0.0005214174161665142,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2802
1.0,False,0,7188,False,False,0.0010850942926481366,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2855
0.10857950896024704,False,0,7204,False,False,0.0006760259275324643,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3042
0.0,False,0,7220,False,False,0.0010025437222793698,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.3058
0.0,False,0,7236,False,False,0.0010026937816292048,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3048
0.08473962545394897,False,0,7252,False,False,0.00020695783314295113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2906
1.0,False,0,7268,False,False,0.0005576421972364187,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2636
1.0,False,0,7285,False,False,-0.020934496074914932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2523
1.0,False,0,7302,False,False,-0.011300231330096722,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2608
1.0,False,0,7319,False,False,-0.13851724565029144,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.274
1.0,False,0,7336,False,False,-0.06973203271627426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2931
0.0,False,0,7352,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.3099
0.17652447521686554,False,0,7369,False,False,-0.12863129377365112,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,113.63636779785156,0.2947
1.0,False,0,7385,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2773
1.0,False,0,7399,False,False,-0.20710349082946777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2689
1.0,False,0,7415,False,False,-0.22241155803203583,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2664
1.0,False,0,7431,False,False,-0.4876821041107178,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2564
1.0,False,0,7443,False,False,-0.25678810477256775,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.264
1.0,False,0,7455,False,False,-0.28703245520591736,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2888
0.0,False,0,7465,False,False,-0.7499745488166809,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3185
0.0,False,0,7476,False,False,-0.22983066737651825,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3247
0.0,False,0,7486,False,False,-0.03152190521359444,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3113
0.43281933665275574,False,0,7496,False,False,-0.08065642416477203,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2889
1.0,False,0,7506,False,False,-0.06965462118387222,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2766
1.0,False,0,7517,False,False,-0.06447218358516693,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2856
1.0,False,0,7527,False,False,-0.11244887858629227,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2841
1.0,False,0,7538,False,False,0.215325728058815,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2826
1.0,False,0,7549,False,False,-0.005291911773383617,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2752
1.0,False,0,7560,False,False,0.16246344149112701,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2668
1.0,False,0,7570,False,False,0.007884789258241653,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2759
1.0,False,0,7581,False,False,0.10030966252088547,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2924
1.0,False,0,7592,False,False,0.011442574672400951,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,50.25125503540039,0.3092
1.0,False,0,7603,False,False,0.043337296694517136,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.01960754394531,0.3196
1.0,False,0,7615,False,False,0.011062368750572205,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,64.1025619506836,0.3341
1.0,False,0,7626,False,False,0.004161658231168985,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.5,0.3514
1.0,False,0,7637,False,False,0.006023864261806011,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.261085510253906,0.3552
1.0,False,0,7648,False,False,0.00110778515227139,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.35948181152344,0.354
1.0,False,0,7660,False,False,-0.0006553413695655763,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.356
1.0,False,0,7671,False,False,-0.009262307547032833,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,58.82352828979492,0.3931
1.0,False,0,7682,False,False,0.0002237948210677132,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.47593307495117,0.4257
1.0,False,0,7692,False,False,0.005095875822007656,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.25125503540039,0.4537
1.0,False,0,7703,False,False,-0.0019973586313426495,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.1698112487793,0.4848
1.0,False,0,7715,False,False,-0.0035564603749662638,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.5125
1.0,False,0,7726,False,False,0.0017026624409481883,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,63.69426727294922,0.5393
1.0,False,0,7738,False,False,-0.0024662502110004425,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,58.479530334472656,0.5586
1.0,False,0,7750,False,False,-0.0003535192518029362,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.35948181152344,0.5702
1.0,False,0,7761,False,False,6.162846693769097e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.568
1.0,False,0,7772,False,False,3.576894596335478e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.5664
1.0,False,0,7783,False,False,1.790701389836613e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,69.44445037841797,0.5966
1.0,False,0,7795,False,False,-5.290141416480765e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.07692337036133,0.6284
1.0,False,0,7806,False,False,9.168763790512457e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.51612854003906,0.6453
1.0,False,0,7818,False,False,-0.00010980560909956694,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.6736
1.0,False,0,7829,False,False,-0.00023747615341562778,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.35948181152344,0.6924
1.0,False,0,7841,False,False,-1.8913824533228762e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.14285659790039,0.7189
1.0,False,0,7852,False,False,-0.0003759259998332709,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.7399
1.0,False,0,7863,False,False,0.0002766972465906292,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.7461
1.0,False,0,7874,False,False,-6.829648918937892e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.975608825683594,0.7429
1.0,False,0,7885,False,False,-2.0296396542107686e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.89308547973633,0.7408
1.0,False,0,7896,False,False,-3.741270847967826e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.24886703491211,0.7644
1.0,False,0,7907,False,False,1.8841095652533113e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.975608825683594,0.7845
1.0,False,0,7918,False,False,6.853826198494062e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,68.96552276611328,0.8048
1.0,False,0,7929,False,False,-6.790068437112495e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.47126770019531,0.8191
1.0,False,0,7941,False,False,-1.5171682207437698e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.546390533447266,0.8396
1.0,False,0,7953,False,False,-0.00014389402349479496,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,53.191490173339844,0.8582
1.0,False,0,7965,False,False,0.0004216362431179732,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8731
1.0,False,0,7978,False,False,-0.0004004514485131949,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.8813
1.0,False,0,7990,False,False,-1.0614651273499476e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.8776
1.0,False,0,8003,False,False,-4.6941939217504114e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,69.44445037841797,0.8739
1.0,False,0,8016,False,False,-0.0002606713678687811,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,59.52381134033203,0.8874
0.5248414278030396,False,0,8029,False,False,-1.5870424249442294e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,86.20690155029297,0.8996
0.0,False,0,8042,False,False,-9.094528650166467e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,70.92198181152344,0.9048
0.49463188648223877,False,0,8056,False,False,-2.6162926587858237e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,81.30081176757812,0.8916
1.0,False,0,8069,False,False,5.066128142061643e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8834
1.0,False,0,8083,False,False,-1.2824803889088798e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8885
0.5309376120567322,False,0,8096,False,False,0.00018424654263071716,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8976
0.0,False,0,8110,False,False,-1.63378645083867e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,88.49557495117188,0.9005
0.3424007296562195,False,0,8124,False,False,-1.8694860045798123e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.8962
0.7727760672569275,False,0,8138,False,False,-0.0002212578838225454,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.8919
1.0,False,0,8152,False,False,0.0003018804418388754,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.8807
1.0,False,0,8166,False,False,-4.577869185595773e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.8838
1.0,False,0,8180,False,False,-6.361718260450289e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,72.99270629882812,0.8932
0.09353353083133698,False,0,8194,False,False,-1.3046902495261747e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.975608825683594,0.9013
0.39068514108657837,False,0,8208,False,False,6.986049993429333e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8929
1.0,False,0,8222,False,False,0.0002943961590062827,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8823
1.0,False,0,8237,False,False,0.00026216640253551304,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8822
1.0,False,0,8251,False,False,-0.00022933985746931285,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.93506622314453,0.8893
1.0,False,0,8265,False,False,8.879604865796864e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.8856
1.0,False,0,8280,False,False,-0.0009375856025144458,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.78947448730469,0.8809
