Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9079,False,False,0.469721257686615,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2508
1.0,False,0,9091,False,False,0.47361627221107483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2643
1.0,False,0,9102,False,False,0.29522502422332764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2839
0.6659108996391296,False,0,9112,False,False,0.31964096426963806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3024
0.0,False,0,9122,False,False,0.11575613915920258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3156
0.0,False,0,9132,False,False,0.17237353324890137,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3003
1.0,False,0,9142,False,False,0.1643162965774536,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2732
1.0,False,0,9152,False,False,0.04226214811205864,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2629
1.0,False,0,9162,False,False,0.008800478652119637,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2665
1.0,False,0,9172,False,False,-0.31491905450820923,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2639
1.0,False,0,9182,False,False,0.017121147364377975,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2624
1.0,False,0,9192,False,False,-0.20837272703647614,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2838
0.0,False,0,9203,False,False,-0.010555723682045937,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3156
0.0,False,0,9213,False,False,-0.01635754480957985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3251
1.0,False,0,9223,False,False,-0.013297940604388714,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.3151
1.0,False,0,9234,False,False,0.002849576063454151,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.3137
1.0,False,0,9244,False,False,-0.011010133661329746,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.51612854003906,0.329
1.0,False,0,9255,False,False,-0.009677176363766193,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.6315803527832,0.3513
1.0,False,0,9266,False,False,-0.004538456443697214,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.28205490112305,0.3705
1.0,False,0,9277,False,False,-0.0018367285374552011,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.3691
1.0,False,0,9287,False,False,-0.0037599073257297277,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.3677
1.0,False,0,9298,False,False,-0.011061356402933598,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.89308547973633,0.3894
1.0,False,0,9309,False,False,0.01583562046289444,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,46.94835662841797,0.421
1.0,False,0,9320,False,False,0.002555187325924635,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,59.52381134033203,0.4455
1.0,False,0,9331,False,False,-0.0075822146609425545,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.4712
1.0,False,0,9342,False,False,0.003504861844703555,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,61.349693298339844,0.493
1.0,False,0,9353,False,False,0.004404672887176275,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.0,0.5165
1.0,False,0,9365,False,False,-0.0008844063268043101,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,54.054054260253906,0.5463
1.0,False,0,9377,False,False,-0.0006743480917066336,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.5629
1.0,False,0,9387,False,False,0.00034235420753248036,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.5608
1.0,False,0,9398,False,False,0.00044443944352678955,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.5586
1.0,False,0,9410,False,False,-0.00039731478318572044,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,68.02721405029297,0.5786
1.0,False,0,9421,False,False,-0.00023412304290104657,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.50505065917969,0.6008
1.0,False,0,9432,False,False,-8.677625010022894e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.50505065917969,0.6163
1.0,False,0,9443,False,False,-6.56998236081563e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.6368
1.0,False,0,9454,False,False,-0.001154805882833898,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.975608825683594,0.6585
1.0,False,0,9466,False,False,-0.00031500202021561563,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,51.28205490112305,0.6789
1.0,False,0,9477,False,False,-0.00010015454608947039,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,63.69426727294922,0.6989
1.0,False,0,9489,False,False,-0.0003713328915182501,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.60606002807617,0.7184
1.0,False,0,9500,False,False,0.00033989432267844677,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.47593307495117,0.7224
1.0,False,0,9512,False,False,-0.00043574010487645864,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.975608825683594,0.7189
1.0,False,0,9523,False,False,-4.053657903568819e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.60606002807617,0.7203
1.0,False,0,9533,False,False,0.0004444769583642483,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.546390533447266,0.7386
1.0,False,0,9544,False,False,-0.0001683507434790954,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.76142120361328,0.7541
1.0,False,0,9554,False,False,4.6442164602922276e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.07692337036133,0.7701
1.0,False,0,9565,False,False,-4.23507735831663e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.7869
1.0,False,0,9574,False,False,-0.00011135170643683523,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,52.6315803527832,0.7997
1.0,False,0,9584,False,False,-7.036585884634405e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,40.65040588378906,0.8196
1.0,False,0,9594,False,False,-6.843404844403267e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.296295166015625,0.832
1.0,False,0,9605,False,False,-9.862052684184164e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8491
1.0,False,0,9616,False,False,-0.00011140647256979719,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.1698112487793,0.8672
1.0,False,0,9627,False,False,-8.597792475484312e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.51612854003906,0.8823
1.0,False,0,9638,False,False,-4.519388676271774e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.751243591308594,0.8973
0.0,False,0,9649,False,False,-0.00011356152390362695,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.9064
0.0,False,0,9661,False,False,-2.7057334591518156e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.904
0.0,False,0,9672,False,False,2.911226692958735e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,68.02721405029297,0.8995
0.3972892761230469,False,0,9684,False,False,-0.00010015459702117369,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,58.479530334472656,0.8915
1.0,False,0,9696,False,False,0.00022603990510106087,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,53.7634391784668,0.8784
1.0,False,0,9708,False,False,1.467904894525418e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.8813
1.0,False,0,9720,False,False,-9.162221249425784e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.8899
0.2065739929676056,False,0,9732,False,False,-9.667543781688437e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.9011
0.0,False,0,9744,False,False,1.10703786049271e-06,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,54.64480972290039,0.8986
0.0,False,0,9757,False,False,-2.784001662803348e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,70.92198181152344,0.8766
0.0,False,0,9770,False,False,9.645550744608045e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,64.1025619506836,0.8544
