Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,3729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,4004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
1.0,False,0,4236,False,False,0.0015817611711099744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.0006
1.0,False,0,4247,False,False,0.0015257379272952676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0269
1.0,False,0,4257,False,False,0.0010980289662256837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0607
1.0,False,0,4267,False,False,0.0007911583525128663,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0897
1.0,False,0,4278,False,False,0.0007470743148587644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.1185
1.0,False,0,4289,False,False,0.001254939823411405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.1501
1.0,False,0,4300,False,False,0.0007137457723729312,RoadOption.RIGHT,1,0.3,Green,0.0,58.82352828979492,0.1772
1.0,False,0,4311,False,False,0.00016575868357904255,RoadOption.RIGHT,0,0.3,Green,0.0,54.9450569152832,0.1944
1.0,False,0,4321,False,False,0.00010240056144539267,RoadOption.RIGHT,0,0.3,Green,0.0,49.01960754394531,0.1937
1.0,False,0,4332,False,False,0.09860064089298248,RoadOption.RIGHT,0,0.3,Green,0.0,49.01960754394531,0.1921
1.0,False,0,4342,False,False,0.02886517345905304,RoadOption.RIGHT,2,0.3,Green,0.0,46.296295166015625,0.2279
1.0,False,0,4352,False,False,0.2306893765926361,RoadOption.RIGHT,2,0.3,Green,0.0,59.17159652709961,0.2615
1.0,False,0,4361,False,False,0.1494264155626297,RoadOption.RIGHT,2,0.3,Green,0.0,45.66210174560547,0.2883
0.6240630149841309,False,0,4371,False,False,0.2555898129940033,RoadOption.RIGHT,2,0.3,Green,0.0,55.86592102050781,0.3083
0.0,False,0,4381,False,False,0.4765167534351349,RoadOption.RIGHT,2,0.3,Green,0.0,46.94835662841797,0.3071
0.0,False,0,4390,False,False,0.5366257429122925,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2875
1.0,False,0,4399,False,False,0.5011882185935974,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2653
1.0,False,0,4408,False,False,0.19159461557865143,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2546
1.0,False,0,4416,False,False,0.23601949214935303,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2536
1.0,False,0,4424,False,False,-0.08523599058389664,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2503
1.0,False,0,4433,False,False,0.1845022588968277,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2359
1.0,False,0,4441,False,False,-0.3768851161003113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2421
1.0,False,0,4449,False,False,0.13687048852443695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2546
1.0,False,0,4457,False,False,0.0849558487534523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2724
1.0,False,0,4465,False,False,0.06763850152492523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2966
0.0,False,0,4474,False,False,0.00017206085612997413,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3137
0.0,False,0,4482,False,False,0.09220322221517563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3087
0.881872296333313,False,0,4490,False,False,-0.020672960206866264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.279
1.0,False,0,4498,False,False,-0.024715257808566093,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2643
1.0,False,0,4506,False,False,-0.08982774615287781,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2666
1.0,False,0,4515,False,False,-0.03243672847747803,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2657
1.0,False,0,4523,False,False,-0.04710054025053978,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2644
1.0,False,0,4533,False,False,-0.010425198823213577,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2818
0.974795937538147,False,0,4541,False,False,-0.002569605363532901,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3063
0.0,False,0,4550,False,False,-0.013466371223330498,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3259
0.0,False,0,4559,False,False,-0.0026481617242097855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3179
0.0,False,0,4568,False,False,0.0004967646091245115,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3023
1.0,False,0,4576,False,False,-0.0011025844141840935,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2789
1.0,False,0,4585,False,False,-0.0009882862213999033,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2789
1.0,False,0,4594,False,False,-0.0019914801232516766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2918
0.40034374594688416,False,0,4603,False,False,-4.664576408686116e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2956
0.5497307181358337,False,0,4612,False,False,-0.00044695401447825134,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2945
0.669937252998352,False,0,4620,False,False,0.002170995343476534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2856
1.0,False,0,4629,False,False,0.0012023192830383778,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2746
1.0,False,0,4639,False,False,-0.001096002641133964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2825
1.0,False,0,4647,False,False,0.0005997720290906727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2967
0.0,False,0,4656,False,False,0.0005463666748255491,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.3099
0.0,False,0,4665,False,False,0.0002877883962355554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2988
1.0,False,0,4674,False,False,-0.0005438573425635695,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2756
1.0,False,0,4683,False,False,-8.03911971161142e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2643
1.0,False,0,4692,False,False,-3.618841219577007e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2681
1.0,False,0,4701,False,False,0.00011186154006281868,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2671
1.0,False,0,4710,False,False,-4.087790512130596e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2662
1.0,False,0,4719,False,False,-5.666784636559896e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2941
0.0,False,0,4728,False,False,-9.23671032069251e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3166
0.0,False,0,4737,False,False,-5.341510404832661e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3219
0.0,False,0,4746,False,False,-3.154032310703769e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3049
0.49248144030570984,False,0,4755,False,False,0.00010384227789472789,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2859
1.0,False,0,4764,False,False,2.333759402972646e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.276
1.0,False,0,4772,False,False,2.081700586131774e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.289
0.15419788658618927,False,0,4781,False,False,2.0047087673447095e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3067
0.0,False,0,4790,False,False,2.7511330245033605e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3054
0.0,False,0,4800,False,False,1.0136225682799704e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3043
0.42422983050346375,False,0,4809,False,False,-6.879196007503197e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2828
1.0,False,0,4818,False,False,5.422144749900326e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2578
1.0,False,0,4828,False,False,6.048081559129059e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2577
1.0,False,0,4837,False,False,-0.00012783757119905204,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2675
1.0,False,0,4846,False,False,-0.00014341194764710963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2884
0.4621528387069702,False,0,4855,False,False,-0.00014305069635156542,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3055
0.0,False,0,4865,False,False,-3.345956065459177e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3087
0.4162818491458893,False,0,4874,False,False,-9.555550786899403e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.289
1.0,False,0,4883,False,False,2.3402772058034316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2679
1.0,False,0,4893,False,False,5.276878800941631e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2687
1.0,False,0,4902,False,False,1.6633965060464107e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2684
1.0,False,0,4912,False,False,-1.1618887583608739e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2673
1.0,False,0,4923,False,False,1.7914670706886682e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2809
0.3280301094055176,False,0,4933,False,False,-0.00013729018974117935,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3104
0.0,False,0,4943,False,False,-2.8668626327998936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.324
0.0,False,0,4953,False,False,0.00010665071749826893,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3136
0.012150675989687443,False,0,4963,False,False,9.983708878280595e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2915
1.0,False,0,4973,False,False,0.00013166939606890082,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2772
1.0,False,0,4983,False,False,3.310227475594729e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.2834
0.6260929703712463,False,0,4993,False,False,-8.372269076062366e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2998
0.0,False,0,5004,False,False,-9.038319694809616e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3042
0.0,False,0,5015,False,False,-6.137994932942092e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.303
0.04039253294467926,False,0,5026,False,False,0.00015403886209242046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2917
1.0,False,0,5037,False,False,0.00016630336176604033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2607
1.0,False,0,5048,False,False,4.22301673097536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2553
1.0,False,0,5059,False,False,4.653940050047822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2653
1.0,False,0,5069,False,False,4.9240043153986335e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2795
0.7632691264152527,False,0,5080,False,False,-0.00013875665899831802,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3002
0.0,False,0,5091,False,False,-4.388031811686233e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.3106
0.09963380545377731,False,0,5102,False,False,-3.056314017158002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2942
1.0,False,0,5113,False,False,0.00014330065459944308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2732
1.0,False,0,5124,False,False,3.3508062188047916e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2731
1.0,False,0,5135,False,False,-0.00011560948041733354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2728
1.0,False,0,5146,False,False,-0.00011751940473914146,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2718
1.0,False,0,5158,False,False,-0.00011991469364147633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2815
0.164692685008049,False,0,5169,False,False,-8.86564448592253e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3106
0.0,False,0,5180,False,False,-4.681726568378508e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3249
0.0,False,0,5192,False,False,-0.00010323221795260906,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.49314880371094,0.315
0.010762679390609264,False,0,5204,False,False,-3.79798402718734e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2941
1.0,False,0,5215,False,False,7.943517266539857e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.28
1.0,False,0,5227,False,False,2.1963347535347566e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2841
0.1967187523841858,False,0,5238,False,False,-0.0001242120488313958,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3028
0.0,False,0,5251,False,False,1.1753262469937908e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3065
0.0,False,0,5263,False,False,2.8946867587364977e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3055
0.0,False,0,5276,False,False,-1.4066954463487491e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2928
1.0,False,0,5288,False,False,0.000130848289700225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2622
1.0,False,0,5301,False,False,5.4463431297335774e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2497
1.0,False,0,5313,False,False,3.276204370195046e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2566
1.0,False,0,5325,False,False,-7.570091838715598e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2721
1.0,False,0,5338,False,False,2.800006404868327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2909
0.0,False,0,5350,False,False,-0.0001342813775409013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3098
0.0,False,0,5363,False,False,-4.019684638478793e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3048
1.0,False,0,5375,False,False,-5.144493570696795e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2802
1.0,False,0,5388,False,False,1.3408312042884063e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2677
1.0,False,0,5402,False,False,3.7474907003343105e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2703
1.0,False,0,5414,False,False,0.00017367869440931827,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2695
1.0,False,0,5428,False,False,7.291021574928891e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2689
1.0,False,0,5441,False,False,-0.00011237352737225592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.291
0.0,False,0,5454,False,False,-2.142750054190401e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3144
0.0,False,0,5467,False,False,-3.4908960515167564e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.3192
0.0,False,0,5480,False,False,0.00010364818444941193,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3052
0.9459361433982849,False,0,5493,False,False,0.00011509546311572194,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2863
1.0,False,0,5507,False,False,0.0001363378978567198,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2793
1.0,False,0,5520,False,False,-0.00015915522817522287,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2929
0.0,False,0,5533,False,False,-1.907987279992085e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3101
0.0,False,0,5546,False,False,-5.951687489869073e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3094
0.0,False,0,5560,False,False,-5.6807428336469457e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3081
0.5587913393974304,False,0,5574,False,False,0.00016285970923490822,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2835
1.0,False,0,5587,False,False,2.65631285856216e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2555
1.0,False,0,5601,False,False,5.2794166549574584e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2497
1.0,False,0,5614,False,False,2.3925658751977608e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2582
1.0,False,0,5628,False,False,1.257997723769222e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.277
1.0,False,0,5641,False,False,-0.00010949315765174106,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.296
0.0,False,0,5656,False,False,-5.184435212868266e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.3121
0.0,False,0,5670,False,False,-5.7161458244081587e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2972
1.0,False,0,5684,False,False,-7.390521659544902e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2792
1.0,False,0,5698,False,False,2.3007885829429142e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.2729
1.0,False,0,5712,False,False,2.013605262618512e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2742
1.0,False,0,5727,False,False,-0.00014592726074624807,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2733
1.0,False,0,5740,False,False,2.1385289073805325e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2724
0.6741447448730469,False,0,5754,False,False,-1.4265147001424339e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3011
0.0,False,0,5768,False,False,-0.00015102580073289573,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3187
0.0,False,0,5783,False,False,-6.032922101439908e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3093
0.44709306955337524,False,0,5796,False,False,0.0001202464773086831,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.288
1.0,False,0,5811,False,False,1.8294761048309738e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2779
1.0,False,0,5825,False,False,2.5879020540742204e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2876
0.0,False,0,5839,False,False,-0.00011751384590752423,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3066
0.0,False,0,5854,False,False,-3.5027107969654026e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,101.01010131835938,0.3081
0.0,False,0,5868,False,False,-5.411111942521529e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.307
0.0,False,0,5883,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.3032
0.0,False,1,5898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.2135
0.0,False,1,5913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.1294
0.0,False,1,5928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0551
