Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2506,False,False,3.3850334148155525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.2789
1.0,False,0,2514,False,False,-0.0001705665054032579,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2927
0.0,False,0,2523,False,False,-1.1511619959492236e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3085
0.0,False,0,2531,False,False,0.0002449331514071673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2997
1.0,False,0,2540,False,False,-8.595078543294221e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2772
1.0,False,0,2548,False,False,-0.00017320421466138214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2656
1.0,False,0,2556,False,False,0.00017533080244902521,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2691
1.0,False,0,2564,False,False,0.00029752988484688103,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2681
1.0,False,0,2573,False,False,-9.729540761327371e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.2673
1.0,False,0,2582,False,False,6.413406663341448e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.2854
0.3223268687725067,False,0,2591,False,False,5.009628875995986e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3149
0.0,False,0,2600,False,False,0.00015259356587193906,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3242
0.0,False,0,2608,False,False,-0.00025319732958450913,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3143
0.0,False,0,2617,False,False,-6.420867430279031e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.2907
1.0,False,0,2626,False,False,-4.5085223973728716e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.275
1.0,False,0,2635,False,False,1.1154907952004578e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.281
0.4969136714935303,False,0,2644,False,False,1.9211379367334303e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3023
0.0,False,0,2653,False,False,4.4950942537980154e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3023
0.0,False,0,2662,False,False,-0.0002345538086956367,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.3013
0.4372805058956146,False,0,2671,False,False,2.4900067728594877e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2834
1.0,False,0,2681,False,False,-2.4992057660710998e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2592
1.0,False,0,2690,False,False,0.0001961470115929842,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2592
1.0,False,0,2699,False,False,3.882952296407893e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.271
1.0,False,0,2708,False,False,3.354520595166832e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2859
0.2668910026550293,False,0,2717,False,False,4.314099714974873e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.3072
0.0,False,0,2727,False,False,7.172379355324665e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.3072
0.5226662158966064,False,0,2736,False,False,-2.376810516580008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2873
1.0,False,0,2744,False,False,-9.241465158993378e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2682
1.0,False,0,2754,False,False,3.332597407279536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2709
1.0,False,0,2763,False,False,-0.00012529580271802843,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.27
1.0,False,0,2773,False,False,0.00010509313869988546,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.619049072265625,0.269
1.0,False,0,2783,False,False,4.3385189201217145e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.2839
0.0,False,0,2792,False,False,9.043322961588274e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3108
0.0,False,0,2802,False,False,-0.00039346510311588645,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3239
0.0,False,0,2812,False,False,-6.69288492645137e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3137
0.0,False,0,2821,False,False,0.0001573775807628408,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2953
1.0,False,0,2831,False,False,0.00018899302813224494,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2783
1.0,False,0,2840,False,False,-2.81457687378861e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2902
0.19501982629299164,False,0,2850,False,False,-5.6965759540617e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3059
0.0,False,0,2859,False,False,6.0086993471486494e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.3078
0.0,False,0,2869,False,False,-0.00018066909979097545,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.3069
0.0,False,0,2879,False,False,-0.0001496768818469718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2939
1.0,False,0,2889,False,False,-6.84639235259965e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2568
1.0,False,0,2899,False,False,-0.00011426663695601746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2484
1.0,False,0,2909,False,False,8.064260327955708e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.257
1.0,False,0,2918,False,False,-7.559692676295526e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2742
1.0,False,0,2928,False,False,3.005126018251758e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2932
0.0,False,0,2938,False,False,-5.33931415702682e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3116
0.0,False,0,2947,False,False,-3.507287328829989e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3108
0.4449922442436218,False,0,2958,False,False,-8.226653153542429e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.286
1.0,False,0,2968,False,False,-7.032249413896352e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2674
1.0,False,0,2978,False,False,-8.88633803697303e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2686
1.0,False,0,2988,False,False,3.8005277019692585e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.269
1.0,False,0,2998,False,False,0.00021504882897716016,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.268
1.0,False,0,3008,False,False,0.0001258007250726223,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2808
0.37760651111602783,False,0,3018,False,False,-0.00012111701653338969,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.31
0.0,False,0,3028,False,False,-2.8182121241115965e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3245
0.0,False,0,3038,False,False,-0.0001079285066225566,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3151
0.0,False,0,3048,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.60606002807617,0.2962
0.0,False,1,3059,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.6315803527832,0.2251
0.0,False,1,3069,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.780487060546875,0.1406
0.0,False,1,3080,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.393367767333984,0.0604
0.0,False,1,3090,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.0003
0.0,False,1,3101,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,3111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0002
0.0,False,1,3122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0001
0.0,False,1,3132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3317,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
1.0,False,0,4181,False,False,0.0034920256584882736,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0
1.0,False,0,4192,False,False,0.002879140432924032,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0134
1.0,False,0,4203,False,False,0.002831622725352645,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0473
1.0,False,0,4214,False,False,0.002163716359063983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.0783
1.0,False,0,4225,False,False,0.0008044086862355471,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.1103
1.0,False,0,4235,False,False,0.0009253213647753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.1456
1.0,False,0,4246,False,False,0.000978660536929965,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.1741
1.0,False,0,4256,False,False,0.013852879405021667,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.1942
1.0,False,0,4266,False,False,0.001879642135463655,RoadOption.LEFT,0,0.3,Green,0.0,48.30917739868164,0.1935
1.0,False,0,4277,False,False,0.0002490798360668123,RoadOption.LEFT,0,0.3,Green,0.0,48.07692337036133,0.1928
1.0,False,0,4288,False,False,-0.07046613097190857,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2231
1.0,False,0,4298,False,False,-0.02962757647037506,RoadOption.LEFT,2,0.3,Green,0.0,47.393367767333984,0.2549
1.0,False,0,4309,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,47.84688949584961,0.2948
0.0,False,0,4320,False,False,-0.10971086472272873,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.3147
0.0,False,0,4331,False,False,-0.1380196064710617,RoadOption.LEFT,2,0.3,Green,0.0,62.11180114746094,0.3223
0.0,False,0,4341,False,False,-0.4267953336238861,RoadOption.LEFT,2,0.3,Green,0.0,52.356021881103516,0.3061
1.0,False,0,4352,False,False,-0.2915486693382263,RoadOption.LEFT,2,0.3,Green,0.0,49.261085510253906,0.2792
1.0,False,0,4362,False,False,-0.3629818856716156,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.2684
1.0,False,0,4372,False,False,-0.18014192581176758,RoadOption.LEFT,0,0.3,Green,0.0,51.28205490112305,0.2656
1.0,False,0,4382,False,False,-0.2717611491680145,RoadOption.LEFT,0,0.3,Green,0.0,45.66210174560547,0.2567
1.0,False,0,4390,False,False,-0.21978983283042908,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.2399
1.0,False,0,4399,False,False,-0.2403852641582489,RoadOption.LEFT,1,0.3,Green,0.0,40.16064453125,0.2379
1.0,False,0,4407,False,False,-0.4149065613746643,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2475
1.0,False,0,4416,False,False,-0.1622428447008133,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2681
1.0,False,0,4424,False,False,-0.09895354509353638,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2881
0.5967196226119995,False,0,4432,False,False,-0.17868757247924805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3052
0.0,False,0,4440,False,False,0.24204173684120178,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3112
0.0,False,0,4448,False,False,-0.13817144930362701,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2945
1.0,False,0,4456,False,False,-0.05033218115568161,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2651
1.0,False,0,4465,False,False,0.025605423375964165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2619
1.0,False,0,4473,False,False,0.009273145347833633,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2652
1.0,False,0,4482,False,False,0.003114769235253334,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2641
1.0,False,0,4490,False,False,0.017751198261976242,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2628
1.0,False,0,4499,False,False,0.022522257640957832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.2935
0.0,False,0,4507,False,False,0.0043664057739079,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.316
0.0,False,0,4516,False,False,0.03291492909193039,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3211
0.0,False,0,4524,False,False,-0.0018038275884464383,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3083
0.6576036810874939,False,0,4533,False,False,0.00551594840362668,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2845
1.0,False,0,4542,False,False,0.0008963072905316949,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2777
1.0,False,0,4550,False,False,-0.0002744532539509237,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2929
0.0,False,0,4559,False,False,0.004079168196767569,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.304
0.0,False,0,4568,False,False,0.0017728869570419192,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.3029
0.0,False,0,4577,False,False,-0.000513411418069154,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3019
1.0,False,0,4586,False,False,0.002454044995829463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2734
1.0,False,0,4595,False,False,-0.0003506278735585511,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2561
1.0,False,0,4604,False,False,0.002587610622867942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2589
1.0,False,0,4613,False,False,4.2405332351336256e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2744
1.0,False,1,4623,False,False,-0.00027635233709588647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2927
0.0,False,1,4632,False,False,-2.952234171971213e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3119
0.0,False,1,4641,False,False,0.0004943988169543445,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.47593307495117,0.3082
1.0,False,1,4651,False,False,0.000535094179213047,RoadOption.STRAIGHT,1,0.3,Green,0.0,58.13953399658203,0.281
1.0,False,1,4660,False,False,-0.0006289930897764862,RoadOption.STRAIGHT,1,0.3,Green,0.0,58.13953399658203,0.2653
1.0,False,1,4669,False,False,0.00030500974389724433,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.082950592041016,0.2672
1.0,False,1,4679,False,False,-0.0006453976384364069,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2682
1.0,False,1,4688,False,False,1.3392922483035363e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.25125503540039,0.2674
1.0,False,1,4697,False,False,-0.0004887670511379838,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.81632614135742,0.2775
