Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5974,False,False,4.809378424397437e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.269
1.0,False,0,5985,False,False,-9.654801397118717e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2709
1.0,False,0,5994,False,False,2.0123532067373162e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.3011
0.0,False,0,6004,False,False,-2.124453203578014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.728973388671875,0.3264
0.0,False,0,6014,False,False,9.961466275854036e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3255
0.0,False,0,6023,False,False,-8.01528076408431e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3126
0.33073216676712036,False,0,6033,False,False,-3.189399285474792e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.2873
1.0,False,0,6042,False,False,-3.376995664439164e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2777
1.0,False,0,6052,False,False,-2.730681444518268e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2914
0.015606945380568504,False,0,6061,False,False,-0.00014055968495085835,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3004
0.048470281064510345,False,0,6070,False,False,-4.8767913540359586e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2993
0.19739092886447906,False,0,6080,False,False,-2.9588540201075375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.294
1.0,False,0,6089,False,False,0.00010513630695641041,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2732
1.0,False,0,6099,False,False,1.3374873333305004e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.0,0.2693
1.0,False,0,6108,False,False,-2.1677740733139217e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2819
1.0,False,0,6117,False,False,1.9626624634838663e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2975
0.0,False,0,6125,False,False,2.4459910491714254e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.3098
0.0,False,0,6135,False,False,9.92771856545005e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2969
1.0,False,0,6144,False,False,-7.773666766297538e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2762
1.0,False,0,6153,False,False,-5.6330695770157035e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2699
1.0,False,0,6161,False,False,-5.7047502195928246e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2722
1.0,False,0,6171,False,False,-8.24064773041755e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2712
0.0,False,0,6180,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,37.45318603515625,0.272
0.0,False,1,6188,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,37.45318603515625,0.2539
0.0,False,1,6197,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,46.296295166015625,0.1836
0.0,False,1,6206,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.1172
0.0,False,1,6214,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.64285659790039,0.047
0.0,False,1,6223,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.91845703125,0.0003
0.0,False,1,6232,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.843048095703125,0.0002
0.0,False,1,6241,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.0001
0.0,False,1,6250,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6260,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,6270,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6281,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,6291,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6301,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,6312,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6322,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6331,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,6341,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6352,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6362,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6372,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6383,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,6393,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6403,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6414,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6424,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6434,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6445,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,6455,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6465,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6476,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6486,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6496,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6506,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,6517,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,6527,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,6537,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6547,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,6558,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6568,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6578,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6589,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,6599,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6609,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6620,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,6630,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6640,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,6650,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,6660,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6670,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,6681,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,6691,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6701,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6712,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6722,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6733,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6743,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6753,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6764,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6774,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6785,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6795,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,6805,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,6816,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6826,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6836,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,6846,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6857,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6867,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,6877,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,6886,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,6897,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,6907,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6917,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,6927,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,6938,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,6948,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,6958,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,6968,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6978,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6989,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,6999,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,7009,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7020,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,7030,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,7040,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,7051,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,7061,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,7071,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7081,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,7092,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7102,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,7112,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7123,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7133,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7143,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,7153,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7163,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7174,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,7184,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,7195,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7205,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7215,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7226,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,7236,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,7247,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7257,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,7267,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,7277,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,7288,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7298,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7308,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,7318,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,7329,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7339,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7349,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7359,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7370,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7380,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,7390,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Green,1.0,54.054054260253906,0.0
1.0,False,0,7400,False,False,0.0004900918575003743,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.0
1.0,False,0,7410,False,False,0.0004900897038169205,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0017
1.0,False,0,7420,False,False,0.00033583439653739333,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.037
1.0,False,0,7428,False,False,0.00028307060711085796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.063
1.0,False,0,7437,False,False,0.00022756363614462316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.101
1.0,False,0,7446,False,False,0.00015417982649523765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.1288
1.0,False,0,7455,False,False,-5.1300298764545005e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.900367736816406,0.1596
1.0,False,0,7464,False,False,1.9566155970096588e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.1887
1.0,False,0,7474,False,False,-1.647146200411953e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.2191
1.0,False,0,7483,False,False,-4.34060457337182e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2199
1.0,False,0,7492,False,False,-3.28439382428769e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2193
1.0,False,0,7501,False,False,-0.00044392046402208507,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.2301
1.0,False,0,7510,False,False,4.7822686610743403e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2681
1.0,False,0,7519,False,False,3.900312367477454e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3081
0.0,False,0,7528,False,False,6.925962952664122e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3309
0.0,False,0,7537,False,False,-0.0001235997478943318,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.3292
0.0,False,0,7546,False,False,3.2179366826312616e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.3138
0.1067623496055603,False,0,7555,False,False,7.588908192701638e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2892
1.0,False,0,7565,False,False,4.683646693592891e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2753
1.0,False,0,7574,False,False,-8.111898205243051e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2748
1.0,False,0,7584,False,False,-1.49713096107007e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2739
1.0,False,0,7593,False,False,0.0002044035354629159,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2602
1.0,False,0,7603,False,False,-1.953931814568932e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.249
1.0,False,0,7613,False,False,-4.8876199798542075e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2556
1.0,False,0,7622,False,False,-7.37889131414704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2713
1.0,False,0,7631,False,False,-2.8138969355495647e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.292
0.11242102086544037,False,0,7640,False,False,-2.83213139482541e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3112
0.0,False,0,7650,False,False,-5.987587064737454e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.309
0.0908544510602951,False,0,7659,False,False,-0.003731759265065193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2896
1.0,False,0,7668,False,False,0.003369010053575039,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2661
1.0,False,0,7678,False,False,-3.196307079633698e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2672
1.0,False,0,7687,False,False,-0.00021910146460868418,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2672
1.0,False,0,7696,False,False,9.431853686692193e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2664
1.0,False,0,7706,False,False,4.881659151578788e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2745
1.0,False,0,7716,False,False,-5.1230367716925684e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3055
0.0,False,0,7725,False,False,-2.3082307961885817e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3251
0.0,False,0,7735,False,False,-7.687778997933492e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3215
0.0,False,0,7745,False,False,3.5722208849620074e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3066
0.8970792889595032,False,0,7755,False,False,0.00016540799697395414,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2821
1.0,False,0,7765,False,False,6.672767631243914e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2774
1.0,False,0,7775,False,False,0.00010487699910299852,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2953
0.2908759117126465,False,0,7785,False,False,-6.22486331849359e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2969
0.44212377071380615,False,0,7795,False,False,-1.5920688383630477e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2958
0.5496363639831543,False,0,7805,False,False,-3.9586178900208324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2911
1.0,False,0,7815,False,False,4.013528814539313e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2751
1.0,False,0,7825,False,False,-3.180983549100347e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2791
1.0,False,1,7835,False,False,-0.00297421682626009,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2927
0.0,False,1,7845,False,False,0.003098097862675786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3073
0.0,False,1,7855,False,False,0.00016606033022981137,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2971
1.0,False,1,7865,False,False,-0.0001926814584294334,RoadOption.STRAIGHT,1,0.3,Red,0.0,47.1698112487793,0.2728
0.0,False,1,7876,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,60.60606002807617,0.2442
1.0,False,1,7886,False,False,0.00013604290143121034,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.261085510253906,0.2142
1.0,False,1,7896,False,False,5.489100658451207e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.2155
1.0,False,1,7906,False,False,-3.375040614628233e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2323
1.0,False,1,7917,False,False,-2.3795411152605084e-07,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.07692337036133,0.2325
1.0,False,1,7928,False,False,1.8068545614369214e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.49717330932617,0.2318
1.0,False,1,7939,False,False,9.492593562754337e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2423
1.0,False,1,7948,False,False,-7.89403056842275e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2736
0.34155192971229553,False,1,7958,False,False,-0.00017948163440451026,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.3124
0.0,False,1,7969,False,False,-8.978395635494962e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.780487060546875,0.3298
0.0,False,1,7980,False,False,-1.0498042684048414e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.261085510253906,0.3239
0.0,False,1,7990,False,False,1.1840967090392951e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3034
1.0,False,1,8001,False,False,4.0066563087748364e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.2801
1.0,False,1,8012,False,False,-4.259530396666378e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.2759
1.0,False,1,8022,False,False,6.909621879458427e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2764
1.0,False,1,8033,False,False,2.2796688426751643e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2756
1.0,False,1,8044,False,False,-8.196190174203366e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2651
1.0,False,1,8056,False,False,2.438593583065085e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2552
1.0,False,1,8067,False,False,0.00019504904048517346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2609
1.0,False,1,8078,False,False,-1.1125397577416152e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2757
0.7993203401565552,False,1,8090,False,False,-0.0022689218167215586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2996
0.0,False,1,8101,False,False,-0.0034109922125935555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3125
0.0,False,1,8112,False,False,-0.00021814148931298405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3024
1.0,False,1,8124,False,False,0.0018485828768461943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2739
1.0,False,1,8136,False,False,6.456467235693708e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2672
1.0,False,1,8148,False,False,3.2988962630042806e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2703
1.0,False,1,8159,False,False,3.6787088902201504e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2694
