Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2449,False,False,0.00023770374536979944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.322
0.0,False,0,2457,False,False,-7.454120350303128e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3041
0.4349376857280731,False,0,2465,False,False,-2.7151852918905206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2851
1.0,False,0,2472,False,False,2.619490805955138e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.275
1.0,False,0,2480,False,False,-0.0003205695247743279,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.2891
0.0,False,0,2489,False,False,6.482983735622838e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3073
0.0,False,0,2497,False,False,0.0001707792398519814,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3064
0.0,False,0,2505,False,False,-5.1607235945994034e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3055
0.0,False,0,2514,False,False,-4.004672064183978e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2944
1.0,False,0,2523,False,False,2.2549798813997768e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2575
1.0,False,0,2531,False,False,0.0003605303936637938,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2481
1.0,False,0,2539,False,False,0.0003240241203457117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2578
1.0,False,0,2548,False,False,-0.00020513033086899668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2735
1.0,False,0,2556,False,False,-0.00029272210667841136,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2927
0.0,False,0,2565,False,False,-2.298307663295418e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3138
0.0,False,0,2574,False,False,-9.457075066165999e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3079
0.396873414516449,False,0,2582,False,False,0.00031160254729911685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2818
1.0,False,0,2591,False,False,2.5227149308193475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2607
1.0,False,0,2599,False,False,-6.526743527501822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2622
1.0,False,0,2608,False,False,9.102577314479277e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2639
1.0,False,0,2617,False,False,0.0003167281101923436,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.263
1.0,False,0,2626,False,False,-0.00010295314132235944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2674
1.0,False,0,2634,False,False,0.00011025096318917349,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2953
0.0,False,0,2642,False,False,-1.640435766603332e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.322
0.0,False,0,2651,False,False,-7.581411773571745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.323
0.0,False,0,2660,False,False,-0.00013485338422469795,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3074
0.29982447624206543,False,0,2668,False,False,-5.638130096485838e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2874
1.0,False,0,2677,False,False,0.0002784774114843458,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2777
1.0,False,0,2686,False,False,4.242325303493999e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2922
0.0,False,0,2695,False,False,-3.6480028938967735e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3049
0.0,False,0,2704,False,False,1.6658372260280885e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3037
0.0,False,0,2712,False,False,-6.324827700154856e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.32258224487305,0.3027
0.9651299715042114,False,0,2721,False,False,9.105779099627398e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.277
1.0,False,0,2730,False,False,7.16886788723059e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2585
1.0,False,0,2739,False,False,0.0003746803558897227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2641
1.0,False,0,2748,False,False,-0.00022834814444649965,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2758
1.0,False,0,2757,False,False,-8.790114952716976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.2969
0.0,False,0,2765,False,False,0.00031286836019717157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3143
0.0,False,0,2774,False,False,-0.00010231766646029428,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3085
0.19287145137786865,False,0,2783,False,False,0.00031944579677656293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2877
1.0,False,0,2792,False,False,0.00032212305814027786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2653
1.0,False,0,2801,False,False,3.325649231555872e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2668
1.0,False,0,2810,False,False,2.0582305296557024e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2679
1.0,False,0,2819,False,False,6.497026333818212e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2671
1.0,False,0,2828,False,False,-5.267418237053789e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2796
0.9361642003059387,False,0,2837,False,False,-0.00038138419040478766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3061
0.0,False,0,2846,False,False,-0.0003115382860414684,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.326
0.0,False,0,2855,False,False,-3.5847660910803825e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3188
0.0,False,0,2864,False,False,0.00019816950953099877,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2943
1.0,False,0,2872,False,False,0.00010625142749631777,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2787
1.0,False,0,2882,False,False,1.4942333109502215e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2827
