Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3487,False,False,-2.657738332345616e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.3085
0.0,False,0,3501,False,False,-7.866192026995122e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3074
0.0,False,0,3516,False,False,-4.0830913349054754e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2935
1.0,False,0,3531,False,False,7.211673801066354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2599
1.0,False,0,3546,False,False,4.5983899326529354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2487
1.0,False,0,3561,False,False,-8.552319741284009e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.257
1.0,False,0,3576,False,False,-2.67081650235923e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2721
1.0,False,0,3591,False,False,-5.1957384130219e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2917
0.0,False,0,3606,False,False,-2.525931631680578e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3109
0.0,False,0,3622,False,False,-5.144930128153646e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.3045
1.0,False,0,3637,False,False,2.3679554942646064e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2814
1.0,False,0,3653,False,False,-1.2599288311321288e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2682
1.0,False,0,3668,False,False,4.477071706787683e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.2713
1.0,False,0,3683,False,False,4.240404814481735e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2704
1.0,False,0,3698,False,False,3.4120617783628404e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2695
1.0,False,0,3713,False,False,-3.420291977818124e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2903
0.0,False,0,3729,False,False,-5.9375655837357044e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3178
0.0,False,0,3744,False,False,-5.9470534324645996e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3201
0.0,False,0,3760,False,False,-1.227434836437169e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.3066
0.7882272601127625,False,0,3776,False,False,5.475289435707964e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2868
1.0,False,0,3792,False,False,8.885450370144099e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2794
1.0,False,0,3807,False,False,-5.173835961613804e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2946
0.0,False,0,3823,False,False,-7.647351594641805e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.90908813476562,0.3083
0.0,False,0,3839,False,False,1.385693281008571e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.92308044433594,0.3072
0.0,False,0,3855,False,False,-7.44884255254874e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3062
0.0,False,0,3871,False,False,1.3992499816595227e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2931
0.0,False,0,3888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.252
0.0,False,0,3904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.1991
0.0,False,1,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.1354
0.0,False,1,3937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0695
0.0,False,1,3954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,3987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0002
0.0,False,1,4003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0001
0.0,False,1,4020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,4395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,4412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,4560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,4706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,4887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,4970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,5116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,5294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,5578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0
0.0,False,1,5594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
1.0,False,0,5727,False,False,0.007361370604485273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.0002
1.0,False,0,5744,False,False,0.001972653903067112,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0023
1.0,False,0,5761,False,False,0.0006372486241161823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0378
1.0,False,0,5777,False,False,0.0006855089450255036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0672
1.0,False,0,5794,False,False,0.00027472228975966573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.0974
1.0,False,0,5808,False,False,0.0003589751722756773,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.1316
1.0,False,0,5825,False,False,9.587327804183587e-05,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.1673
1.0,False,0,5841,False,False,-0.0006756255170330405,RoadOption.LEFT,1,0.3,Green,0.0,73.52941131591797,0.193
1.0,False,0,5857,False,False,-0.0015237531624734402,RoadOption.LEFT,0,0.3,Green,0.0,95.23809814453125,0.1945
1.0,False,0,5873,False,False,-0.0019716029055416584,RoadOption.LEFT,0,0.3,Green,0.0,68.96552276611328,0.1938
1.0,False,0,5890,False,False,-0.10921864211559296,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2034
1.0,False,0,5906,False,False,-0.03600970283150673,RoadOption.LEFT,2,0.3,Green,0.0,95.23809814453125,0.2489
1.0,False,0,5923,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2821
0.44762468338012695,False,0,5940,False,False,-0.1799047440290451,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.3066
0.0,False,0,5957,False,False,-0.1256486177444458,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3272
0.0,False,0,5974,False,False,-0.2571183443069458,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.3134
0.375705748796463,False,0,5991,False,False,-0.18529103696346283,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.2919
1.0,False,0,6007,False,False,-0.3732512891292572,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.271
1.0,False,0,6023,False,False,-0.2636609673500061,RoadOption.LEFT,0,0.3,Green,0.0,103.09278106689453,0.2675
1.0,False,0,6035,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,53.47593307495117,0.2642
1.0,False,0,6046,False,False,-0.19327856600284576,RoadOption.LEFT,1,0.3,Green,0.0,60.975608825683594,0.2415
1.0,False,0,6057,False,False,-0.23841702938079834,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.2322
1.0,False,0,6068,False,False,-0.28724348545074463,RoadOption.LEFT,1,0.3,Green,0.0,54.64480972290039,0.2396
1.0,False,0,6078,False,False,-0.22447456419467926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2572
1.0,False,0,6089,False,False,-0.1545923501253128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2789
0.8833576440811157,False,0,6101,False,False,-0.10337859392166138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3028
0.0,False,0,6112,False,False,-0.023255053907632828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3143
0.0,False,0,6123,False,False,-0.03581332042813301,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,61.349693298339844,0.2982
1.0,False,0,6133,False,False,-0.012126527726650238,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.780487060546875,0.279
1.0,False,0,6144,False,False,-0.01622447557747364,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,62.5,0.2659
1.0,False,0,6156,False,False,0.013258643448352814,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.5555534362793,0.2692
1.0,False,0,6167,False,False,0.007901927456259727,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.2682
1.0,False,0,6179,False,False,0.0030473959632217884,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,57.47126770019531,0.2671
1.0,False,0,6190,False,False,0.0038851129356771708,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.25125503540039,0.2914
1.0,False,0,6201,False,False,0.008273439481854439,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.93506622314453,0.3198
1.0,False,0,6213,False,False,0.0134193180128932,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.50505065917969,0.3496
1.0,False,0,6225,False,False,0.0011108593316748738,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.3816
1.0,False,0,6236,False,False,0.001403252361342311,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,50.25125503540039,0.4
1.0,False,0,6249,False,False,-0.0072406199760735035,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,69.44445037841797,0.4335
1.0,False,0,6261,False,False,0.005102816969156265,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.89308547973633,0.459
1.0,False,0,6274,False,False,0.010225364938378334,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,55.248619079589844,0.48
1.0,False,0,6285,False,False,0.007003695238381624,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.08333206176758,0.4782
1.0,False,0,6296,False,False,-0.001834014430642128,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,66.22516632080078,0.4764
1.0,False,0,6308,False,False,-0.011395884677767754,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.81346893310547,0.4957
1.0,False,0,6320,False,False,-0.0009834300726652145,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.5225
1.0,False,0,6332,False,False,-0.0024485427420586348,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,71.42857360839844,0.5488
1.0,False,0,6344,False,False,-0.0007778804865665734,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.5737
1.0,False,0,6357,False,False,-0.0005891972687095404,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,54.64480972290039,0.6026
1.0,False,0,6369,False,False,-0.0006031705997884274,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.6252
1.0,False,0,6381,False,False,-3.1085070077097043e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.93506622314453,0.6476
1.0,False,0,6393,False,False,-0.0005047288141213357,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.546390533447266,0.6685
1.0,False,0,6405,False,False,-0.000260496191913262,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.6661
1.0,False,0,6417,False,False,0.00061139086028561,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.261085510253906,0.6636
1.0,False,0,6430,False,False,5.780296851298772e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.6749
1.0,False,0,6442,False,False,-0.00018845566955860704,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.0,0.6966
1.0,False,0,6454,False,False,-2.8503678549895994e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.7168
1.0,False,0,6467,False,False,-9.804151341086254e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.736
1.0,False,0,6480,False,False,-0.0001181817424367182,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.7597
1.0,False,0,6492,False,False,-0.00010510918946238235,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,63.69426727294922,0.7756
1.0,False,0,6505,False,False,-5.5363227147608995e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.7913
