Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2226,False,False,0.00023009216238278896,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,48.5436897277832,0.8286
0.0,False,1,2236,False,False,6.353834760375321e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,47.393367767333984,0.8065
0.0,False,1,2246,False,False,7.938826456665993e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,49.01960754394531,0.7824
0.0,False,1,2257,False,False,3.255011324654333e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,59.88024139404297,0.7557
0.0,False,1,2267,False,False,7.610605825902894e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.356021881103516,0.7307
0.0,False,1,2278,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.7082
0.0,False,1,2288,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.6658
0.0,False,1,2299,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.5829
0.0,False,1,2310,False,False,1.0,RoadOption.STRAIGHT,3,0.3,Green,0.0,49.01960754394531,0.5061
0.0,False,1,2321,False,False,-0.00882445927709341,RoadOption.STRAIGHT,3,0.3,Green,0.0,48.780487060546875,0.4749
0.0,False,1,2331,False,False,-0.0018783232662826777,RoadOption.STRAIGHT,3,0.3,Green,0.0,64.1025619506836,0.4492
0.0,False,1,2342,False,False,-0.005905957892537117,RoadOption.STRAIGHT,3,0.3,Green,0.0,48.07692337036133,0.4252
0.0,False,1,2353,False,False,-0.0031340636778622866,RoadOption.STRAIGHT,3,0.3,Green,0.0,62.89308547973633,0.4028
0.0,False,1,2364,False,False,0.007018526084721088,RoadOption.STRAIGHT,3,0.3,Green,0.0,49.01960754394531,0.384
0.0,False,1,2375,False,False,0.0018617988098412752,RoadOption.STRAIGHT,3,0.3,Green,0.0,64.1025619506836,0.3642
0.0,False,1,2386,False,False,-0.0007324744365178049,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3454
0.0,False,1,2396,False,False,0.0014862428652122617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3443
0.0,False,1,2407,False,False,-0.0036332514137029648,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3433
0.0,False,1,2418,False,False,-0.0013163808034732938,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.324
0.0,False,1,2429,False,False,-0.000312531745294109,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.29
1.0,False,1,2439,False,False,0.00021508618374355137,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.266
1.0,False,1,2451,False,False,-0.00025642625405453146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2729
1.0,False,1,2462,False,False,-0.00028247767477296293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.288
0.0,False,1,2473,False,False,-0.0003056569257751107,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3097
0.0,False,1,2484,False,False,-0.00016048479301389307,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3127
0.18635553121566772,False,1,2496,False,False,0.00020425870025064796,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2971
0.3957332968711853,False,1,2507,False,False,-6.605778617085889e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2962
0.45366370677948,False,1,2518,False,False,-0.00021282525267452002,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2953
1.0,False,1,2530,False,False,-0.00030381177202798426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2747
1.0,False,1,2541,False,False,0.00016596345813013613,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2469
1.0,False,1,2553,False,False,-0.000241372938035056,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2455
1.0,False,1,2564,False,False,-8.629843796370551e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2583
1.0,False,1,2576,False,False,0.0006745086284354329,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2784
1.0,False,1,2587,False,False,-8.856801287038252e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2967
0.0,False,1,2598,False,False,-2.6159437766182236e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3139
0.0,False,1,2610,False,False,0.0002218775189248845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3036
1.0,False,1,2621,False,False,-5.0346425268799067e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2811
1.0,False,1,2633,False,False,-4.1233088268199936e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2666
1.0,False,1,2645,False,False,0.03847523778676987,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2675
1.0,False,1,2657,False,False,-0.00782234687358141,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.2666
1.0,False,1,2669,False,False,-0.18881002068519592,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2646
1.0,False,1,2681,False,False,-0.05073051527142525,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2787
0.22722314298152924,False,1,2693,False,False,-0.04986488074064255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3074
0.0,False,1,2705,False,False,-0.2838563024997711,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3179
0.0,False,1,2717,False,False,-0.17120428383350372,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3043
1.0,False,1,2729,False,False,-0.2484094202518463,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2768
1.0,False,1,2740,False,False,-0.1738157719373703,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2728
1.0,False,1,2751,False,False,-0.3515551686286926,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2742
1.0,False,1,2760,False,False,-0.2720659077167511,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2876
0.0,False,1,2769,False,False,-0.24839040637016296,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3145
0.0,False,1,2777,False,False,-0.7669075727462769,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3083
0.0,False,1,2785,False,False,-0.1606372594833374,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3072
0.0,False,1,2793,False,False,-0.05834166333079338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2913
1.0,False,1,2801,False,False,-0.10977064818143845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2611
1.0,False,1,2809,False,False,-0.05679883807897568,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2542
1.0,False,1,2815,False,False,-0.05389814078807831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2638
1.0,False,1,2824,False,False,-0.02096281386911869,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2783
1.0,False,1,2832,False,False,-0.011661561205983162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2982
0.0,False,1,2839,False,False,0.004229818470776081,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3127
0.0,False,1,2847,False,False,0.020559614524245262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3023
1.0,False,1,2855,False,False,-0.06334254145622253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2759
1.0,False,1,2862,False,False,0.0060273101553320885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2612
1.0,False,1,2871,False,False,-0.032512594014406204,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.3636360168457,0.2652
1.0,False,1,2879,False,False,0.03143850341439247,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.66666793823242,0.2641
1.0,False,1,2887,False,False,-0.004749220795929432,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.91845703125,0.2633
1.0,False,1,2896,False,False,0.0026501065585762262,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.2826
1.0,False,1,2904,False,False,-0.010405386798083782,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.3078
1.0,False,1,2912,False,False,-0.0006124465144239366,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.45318603515625,0.3432
1.0,False,1,2921,False,False,0.004636092111468315,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,41.66666793823242,0.3674
1.0,False,1,2929,False,False,-0.0011124663287773728,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.4444465637207,0.3932
1.0,False,0,2938,False,False,0.0007278657285496593,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.859649658203125,0.4254
1.0,False,0,2946,False,False,0.0060304906219244,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.4507
1.0,False,0,2955,False,False,-0.0004864055081270635,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.4751
1.0,False,0,2963,False,False,-0.002799463924020529,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.4759
1.0,False,0,2972,False,False,-1.3313193448993843e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.4744
1.0,False,0,2980,False,False,0.00013873568968847394,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.630035400390625,0.485
1.0,False,0,2988,False,False,-0.0031441026367247105,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,41.66666793823242,0.5198
1.0,False,0,2996,False,False,0.0019187884172424674,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.5437
1.0,False,0,3004,False,False,-0.001030757906846702,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.05286407470703,0.5646
1.0,False,0,3012,False,False,0.0013033220311626792,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,35.587188720703125,0.588
1.0,False,0,3021,False,False,0.0020637500565499067,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.6159
1.0,False,0,3029,False,False,-0.0010827993974089622,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.45454406738281,0.635
1.0,False,0,3038,False,False,-0.00017058932280633599,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.553192138671875,0.661
1.0,False,0,3046,False,False,0.000700691482052207,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.91845703125,0.6618
1.0,False,0,3055,False,False,-0.001012259628623724,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.6593
1.0,False,0,3062,False,False,9.016192052513361e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.6643
1.0,False,0,3069,False,False,-1.5616587916156277e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,34.24657440185547,0.6893
1.0,False,0,3077,False,False,0.00010514051973586902,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.3636360168457,0.7089
1.0,False,0,3084,False,False,-0.0003396098327357322,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.3636360168457,0.7273
1.0,False,0,3092,False,False,-0.00034527687239460647,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.08771896362305,0.7486
1.0,False,0,3100,False,False,0.0006291044410318136,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.45454406738281,0.7663
1.0,False,0,3109,False,False,-0.00019517846521921456,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,37.31343078613281,0.7857
1.0,False,0,3117,False,False,-0.0001817004376789555,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,44.843048095703125,0.8023
1.0,False,0,3126,False,False,0.0001359950692858547,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.91845703125,0.806
1.0,False,0,3135,False,False,-0.00043110453407280147,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.8019
1.0,False,0,3144,False,False,0.00019787385826930404,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.64285659790039,0.8024
1.0,False,0,3153,False,False,0.0003083127667196095,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8194
1.0,False,0,3162,False,False,-0.0003070237289648503,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.553192138671875,0.8331
1.0,False,0,3171,False,False,5.053005588706583e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8501
1.0,False,0,3180,False,False,-0.0001250799687113613,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.24886703491211,0.8643
