Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.74576568603516,0.0
0.0,False,1,5830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,5896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,5910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,6070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,6230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
1.0,False,0,6244,False,False,4.843455826630816e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0002
1.0,False,0,6256,False,False,-0.000344771338859573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.0168
1.0,False,0,6269,False,False,-0.00020951834449078888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.0587
1.0,False,0,6282,False,False,-9.631818829802796e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0883
1.0,False,0,6295,False,False,-0.00012953711848240346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1241
1.0,False,0,6309,False,False,-0.0001330411178059876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.15
1.0,False,0,6321,False,False,0.0018228893168270588,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.1794
1.0,False,0,6334,False,False,0.000969925313256681,RoadOption.RIGHT,0,0.3,Green,0.0,70.92198181152344,0.1955
1.0,False,0,6347,False,False,0.00013760366709902883,RoadOption.RIGHT,0,0.3,Green,0.0,55.5555534362793,0.1928
1.0,False,0,6360,False,False,-5.935467925155535e-06,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.1898
1.0,False,0,6373,False,False,0.024187834933400154,RoadOption.RIGHT,2,0.3,Green,0.0,66.66666412353516,0.2363
1.0,False,0,6386,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,55.248619079589844,0.2657
1.0,False,0,6400,False,False,0.06264793872833252,RoadOption.RIGHT,2,0.3,Green,0.0,84.03361511230469,0.2995
0.0,False,0,6413,False,False,0.4571894407272339,RoadOption.RIGHT,2,0.3,Green,0.0,52.08333206176758,0.3103
0.4225664436817169,False,0,6426,False,False,0.393245667219162,RoadOption.RIGHT,2,0.3,Green,0.0,69.93006896972656,0.2934
1.0,False,0,6439,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,60.60606002807617,0.2784
1.0,False,0,6451,False,False,0.4154047667980194,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.2815
1.0,False,0,6461,False,False,0.6341217160224915,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.2896
0.0,False,0,6470,False,False,0.28990674018859863,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3123
0.0,False,0,6479,False,False,0.24498698115348816,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3126
0.0,False,0,6489,False,False,0.2311917543411255,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.3099
0.0,False,0,6498,False,False,0.051817234605550766,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3034
1.0,False,0,6509,False,False,0.07955063879489899,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2691
1.0,False,0,6519,False,False,-0.015801314264535904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2555
1.0,False,0,6529,False,False,0.0016144798137247562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2608
1.0,False,0,6540,False,False,-0.03796074539422989,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.275
1.0,False,0,6550,False,False,-0.019815899431705475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2962
0.0,False,0,6559,False,False,-0.010672090575098991,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3091
0.0,False,0,6570,False,False,-0.02208172157406807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3015
1.0,False,0,6580,False,False,0.01015766616910696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2755
1.0,False,0,6590,False,False,-0.00971429143100977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.267
1.0,False,0,6600,False,False,-0.013835910707712173,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2706
1.0,False,0,6611,False,False,-0.007557365577667952,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2695
1.0,False,0,6621,False,False,-0.0022770920768380165,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2686
1.0,False,0,6632,False,False,-0.004794250708073378,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2952
0.0,False,0,6642,False,False,-0.010564384050667286,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.3196
0.0,False,0,6652,False,False,0.012088139541447163,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3211
0.0,False,0,6663,False,False,0.0008979727863334119,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3051
1.0,False,0,6674,False,False,-0.006955644581466913,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2806
1.0,False,0,6685,False,False,-0.0009019018616527319,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2803
1.0,False,0,6696,False,False,-0.0007494247984141111,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2912
0.0,False,0,6707,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.3075
0.0,False,1,6718,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.2501
0.0,False,1,6729,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.1517
0.0,False,1,6740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.1141
0.0,False,1,6751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0611
0.0,False,1,6763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0002
0.0,False,1,6775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,6786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0001
0.0,False,1,6797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0001
0.0,False,1,6808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,6893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,6941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,6977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,7025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,7086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,7159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,7184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,7196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,7256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,7280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,7317,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,7329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,7378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,7462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,7535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,7559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,7644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
1.0,False,0,7656,False,False,0.001605511992238462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0018
1.0,False,0,7667,False,False,0.0014428035356104374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.0274
1.0,False,0,7678,False,False,0.0011595379328355193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0585
1.0,False,0,7688,False,False,0.0011840254301205277,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.0912
1.0,False,0,7698,False,False,0.0005490859621204436,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.24778747558594,0.1166
1.0,False,0,7709,False,False,0.0004814360581804067,RoadOption.STRAIGHT,1,0.3,Green,0.0,66.22516632080078,0.1465
1.0,False,0,7721,False,False,0.0005489036557264626,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.1827
1.0,False,0,7733,False,False,0.0005179326399229467,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.89308547973633,0.1951
1.0,False,0,7744,False,False,0.00043702361290343106,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.1943
1.0,False,0,7755,False,False,0.0003082755138166249,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.1937
1.0,False,0,7767,False,False,6.163178477436304e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.356021881103516,0.2312
1.0,False,0,7778,False,False,-5.1762570365099236e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.2664
1.0,False,0,7790,False,False,-4.301327498978935e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.28205490112305,0.2954
0.0,False,0,7801,False,False,0.00012976325524505228,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.3262
0.0,False,0,7813,False,False,-4.2145857150899246e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.3327
0.0,False,0,7824,False,False,-2.5507773898425512e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.3174
0.0,False,0,7835,False,False,4.803295450983569e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2959
1.0,False,0,7847,False,False,9.881386176857632e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.11180114746094,0.2802
1.0,False,0,7858,False,False,2.1755271518486552e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.50505065917969,0.2792
1.0,False,0,7869,False,False,-3.687993284984259e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.2911376953125,0.2782
1.0,False,0,7881,False,False,8.622479072073475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2503
1.0,False,0,7893,False,False,1.6519994460395537e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2395
1.0,False,0,7904,False,False,-8.98192013210064e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.249
1.0,False,0,7915,False,False,7.552214810857549e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2665
1.0,False,0,7927,False,False,-8.86279231053777e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2882
0.3072850704193115,False,0,7938,False,False,-1.7665213817963377e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3058
0.0,False,0,7949,False,False,-7.06411537976237e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.3113
0.13744625449180603,False,0,7960,False,False,8.693588461028412e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2937
1.0,False,0,7972,False,False,4.704495950136334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.27
1.0,False,0,7984,False,False,5.489797331392765e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2675
1.0,False,0,7995,False,False,1.3782513633486815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2681
1.0,False,0,8006,False,False,1.541785240988247e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.2672
1.0,False,0,8019,False,False,7.937966984172817e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.27
1.0,False,0,8030,False,False,-7.208797615021467e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2991
0.0,False,0,8041,False,False,-4.162971890764311e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3233
0.0,False,0,8052,False,False,-1.0765557817649096e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3205
0.0,False,0,8063,False,False,6.428254437196301e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3021
0.5795045495033264,False,0,8073,False,False,2.2700027329847217e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2861
1.0,False,0,8085,False,False,-4.0555740270065144e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2828
0.5172877907752991,False,0,8096,False,False,-3.992665733676404e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3001
0.0,False,0,8107,False,False,-8.679196980665438e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3045
0.0,False,0,8119,False,False,-7.2419702519255225e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.66666412353516,0.3031
0.0,False,0,8131,False,False,-3.818372533714864e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3023
1.0,False,0,8142,False,False,4.7224853915395215e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2733
1.0,False,0,8154,False,False,3.163067958666943e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.256
1.0,False,0,8166,False,False,-3.159433254040778e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2644
1.0,False,0,8178,False,False,-3.4343964216532186e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.278
1.0,False,0,8190,False,False,-2.8679762181127444e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.296
0.0,False,0,8202,False,False,-4.109438305022195e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3111
0.0,False,0,8214,False,False,-8.422500286542345e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3004
1.0,False,0,8226,False,False,4.450201595318504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2716
1.0,False,0,8238,False,False,4.260014247847721e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.267
1.0,False,0,8250,False,False,-4.254425675753737e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2701
1.0,False,0,8262,False,False,-2.5510171326459385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2692
1.0,False,0,8275,False,False,1.3829474482918158e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2681
1.0,False,0,8286,False,False,-8.962692663772032e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2905
0.0,False,0,8298,False,False,-7.52535488572903e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3183
0.0,False,0,8310,False,False,4.513443855103105e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3223
0.0,False,0,8322,False,False,3.441241642576642e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3068
0.5494438409805298,False,0,8334,False,False,-9.68434051173972e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2858
1.0,False,0,8347,False,False,-2.045320979959797e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2803
1.0,False,0,8358,False,False,-2.665585452632513e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2919
0.0,False,0,8370,False,False,-7.189554162323475e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3062
0.0,False,0,8383,False,False,-1.826081279432401e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3049
