Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2727,False,False,-0.00029594101943075657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3147
0.0,False,0,2736,False,False,-4.5819866500096396e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3261
0.0,False,0,2745,False,False,0.00016884996148291975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3109
0.051873233169317245,False,0,2754,False,False,-8.250739483628422e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2893
1.0,False,0,2763,False,False,-2.9529213861678727e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2751
1.0,False,0,2772,False,False,4.183299097348936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2806
1.0,False,0,2780,False,False,4.8843434342416e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2974
0.0,False,0,2789,False,False,-0.00023738980235066265,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3092
0.0,False,0,2799,False,False,2.9999169782968238e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.3079
0.0,False,0,2808,False,False,1.754347795213107e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3037
0.8770682215690613,False,0,2816,False,False,-2.414241316728294e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2767
1.0,False,0,2825,False,False,-6.0191330703673884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2533
1.0,False,0,2833,False,False,8.176446863217279e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2547
1.0,False,0,2843,False,False,0.00010416359145892784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2733
1.0,False,0,2852,False,False,-3.80192905140575e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2876
0.5509891510009766,False,0,2861,False,False,-6.437014963012189e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3077
0.0,False,0,2871,False,False,0.00030011453782208264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3122
0.25319424271583557,False,0,2880,False,False,0.0002459361858200282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2876
1.0,False,0,2889,False,False,0.000208186378586106,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2696
1.0,False,0,2898,False,False,0.000114273680082988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2669
1.0,False,0,2907,False,False,7.786697096889839e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2687
1.0,False,0,2917,False,False,-0.0002425374259473756,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2678
1.0,False,0,2926,False,False,-7.316542905755341e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.267
1.0,False,0,2935,False,False,-0.000259452877799049,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2987
0.0,False,0,2945,False,False,7.76504457462579e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3251
0.0,False,0,2954,False,False,-0.00013579888036474586,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3213
0.0,False,0,2963,False,False,-6.851537909824401e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3018
0.7731620669364929,False,0,2973,False,False,0.0002955665404442698,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2814
1.0,False,0,2983,False,False,4.521070877672173e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2795
1.0,False,0,2992,False,False,-9.364835591441079e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2942
0.0,False,0,3002,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,40.48583221435547,0.281
0.0,False,1,3011,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.2165
0.0,False,1,3021,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.13953399658203,0.1347
0.0,False,1,3031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0926
0.0,False,1,3041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.034
0.0,False,1,3050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0002
0.0,False,1,3060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0002
0.0,False,1,3070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.525691986083984,0.0001
0.0,False,1,3080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,3159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,3528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,52.6315803527832,0.0
1.0,False,0,3538,False,False,0.0023601686116307974,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.0018
1.0,False,0,3548,False,False,0.002113706897944212,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0287
1.0,False,0,3557,False,False,0.0017209108918905258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.0557
1.0,False,0,3567,False,False,0.0014770727138966322,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.0904
1.0,False,0,3577,False,False,0.0009744861163198948,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.1218
1.0,False,0,3587,False,False,0.003946533426642418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.1496
1.0,False,0,3597,False,False,-0.0005614989204332232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.186
1.0,False,0,3607,False,False,0.0004959161160513759,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.1948
1.0,False,0,3616,False,False,0.0017295405268669128,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.4782600402832,0.1942
1.0,False,0,3626,False,False,0.0006471355445683002,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.1935
1.0,False,0,3636,False,False,-0.00021819747053086758,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.94835662841797,0.2375
1.0,False,0,3646,False,False,-0.00021866631868761033,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.30917739868164,0.2695
1.0,False,0,3656,False,False,5.517211320693605e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.303
0.0,False,0,3666,False,False,5.4266824008664116e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.3281
0.0,False,0,3676,False,False,-0.0003080079623032361,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3269
0.0,False,0,3686,False,False,0.00025505502708256245,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3153
0.0,False,0,3696,False,False,-0.0002753293374553323,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.2911
1.0,False,0,3705,False,False,-8.795124449534342e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.2783
1.0,False,0,3716,False,False,-0.00010234921501250938,RoadOption.STRAIGHT,0,0.3,Green,0.0,58.13953399658203,0.2771
1.0,False,0,3726,False,False,-6.567988293681992e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.296295166015625,0.2763
1.0,False,0,3736,False,False,2.2776768673793413e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,56.49717330932617,0.2444
1.0,False,0,3746,False,False,-0.0002887100854422897,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.393367767333984,0.2398
1.0,False,0,3756,False,False,-2.1702609956264496e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.2516
1.0,False,0,3767,False,False,-1.7326652596239e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.2709
