Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,2815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,2824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,2854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,2873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,2883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,2893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,2902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,2931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,2941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,2977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,2987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,2997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.525691986083984,0.0
0.0,False,1,3045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,3382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
1.0,False,0,3458,False,False,1.204007367050508e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0001
1.0,False,0,3467,False,False,-0.00014346680836752057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0175
1.0,False,0,3477,False,False,3.0852512281853706e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.0509
1.0,False,0,3486,False,False,-2.771614390439936e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.0777
1.0,False,0,3496,False,False,-2.719650547078345e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.1165
1.0,False,0,3505,False,False,-6.312079494819045e-05,RoadOption.RIGHT,1,0.3,Green,0.0,48.780487060546875,0.1455
1.0,False,0,3515,False,False,-0.0001159745006589219,RoadOption.RIGHT,1,0.3,Green,0.0,44.05286407470703,0.1782
1.0,False,0,3524,False,False,0.00020181351283099502,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1947
1.0,False,0,3533,False,False,0.00022426269424613565,RoadOption.RIGHT,0,0.3,Green,0.0,42.37288284301758,0.1942
1.0,False,0,3542,False,False,0.006321034859865904,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1926
1.0,False,0,3551,False,False,0.026129279285669327,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.2212
1.0,False,0,3560,False,False,0.18132585287094116,RoadOption.RIGHT,2,0.3,Green,0.0,38.31417465209961,0.2524
1.0,False,0,3569,False,False,0.0684933215379715,RoadOption.RIGHT,2,0.3,Green,0.0,45.66210174560547,0.2829
0.8121727705001831,False,0,3578,False,False,0.2893136441707611,RoadOption.RIGHT,2,0.3,Green,0.0,56.49717330932617,0.3029
0.0,False,0,3587,False,False,0.379337877035141,RoadOption.RIGHT,2,0.3,Green,0.0,44.24778747558594,0.3171
0.0,False,0,3596,False,False,0.5465264320373535,RoadOption.RIGHT,2,0.3,Green,0.0,44.24778747558594,0.2988
1.0,False,0,3604,False,False,0.38113731145858765,RoadOption.RIGHT,2,0.3,Green,0.0,36.630035400390625,0.2766
1.0,False,0,3611,False,False,0.4597262740135193,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2688
1.0,False,0,3618,False,False,0.29989543557167053,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.264
1.0,False,0,3624,False,False,0.18007707595825195,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.2592
1.0,False,0,3630,False,False,0.24360981583595276,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.585798263549805,0.2445
1.0,False,0,3636,False,False,0.16068801283836365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.585798263549805,0.2438
1.0,False,0,3642,False,False,0.14484091103076935,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2575
1.0,False,0,3648,False,False,0.045384481549263,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.8817195892334,0.275
1.0,False,0,3653,False,False,-0.01522635668516159,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.8817195892334,0.2925
0.0,False,0,3659,False,False,0.015731438994407654,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.57328796386719,0.3158
0.0,False,0,3665,False,False,0.02824561670422554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.57328796386719,0.3186
0.0,False,0,3671,False,False,-0.022698240354657173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.80965232849121,0.2977
1.0,False,0,3677,False,False,0.0034017623402178288,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.2685
1.0,False,0,3683,False,False,-0.107551708817482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.2558
1.0,False,0,3689,False,False,0.01661250926554203,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.15452003479004,0.261
1.0,False,0,3694,False,False,-0.03487468883395195,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.15452003479004,0.2598
1.0,False,0,3701,False,False,-0.008409577421844006,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,28.40909194946289,0.2587
1.0,False,0,3707,False,False,-0.0008969855261966586,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.2761
1.0,False,0,3713,False,False,-0.005943698808550835,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.3115
0.0,False,0,3719,False,False,-0.002655636752024293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.80965232849121,0.3324
0.0,False,0,3725,False,False,-0.002897548722103238,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.80965232849121,0.3267
0.0,False,0,3731,False,False,-0.003910302184522152,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.894737243652344,0.3116
0.0,False,0,3737,False,False,0.0014546166639775038,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2894
1.0,False,0,3743,False,False,-0.003947906661778688,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.1204833984375,0.2697
1.0,False,0,3750,False,False,0.0013262593420222402,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.2769
1.0,False,0,3756,False,False,-0.002224841620773077,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.41176414489746,0.2754
1.0,False,0,3762,False,False,0.0002934031654149294,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2744
1.0,False,0,3769,False,False,-0.0007691841456107795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.263
1.0,False,0,3775,False,False,0.0003587805840652436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.257
1.0,False,0,3782,False,False,-0.0008541429997421801,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2681
1.0,False,0,3788,False,False,0.00015920691657811403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.013607025146484,0.2843
0.8633986115455627,False,0,3794,False,False,-0.0004420961195137352,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.013607025146484,0.3062
0.0,False,0,3801,False,False,0.00011410228762542829,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.940120697021484,0.316
0.0,False,0,3807,False,False,2.79983869404532e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.3029
0.5672281384468079,False,0,3813,False,False,0.00023901541135273874,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2773
1.0,False,0,3819,False,False,0.00018694960454013199,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.2611
1.0,False,0,3826,False,False,-8.350291318492964e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.21148109436035,0.265
1.0,False,0,3832,False,False,2.523786861274857e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.15452003479004,0.2649
1.0,False,0,3838,False,False,-0.00016213789058383554,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.44481658935547,0.2637
1.0,False,0,3844,False,False,4.303357854951173e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.2778
