Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,4661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,4677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,4693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,4709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,4726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,0,4742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,4758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,4774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,0,4790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,0,4806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,4822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,4838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,4855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,4887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,0,4921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,4935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,4952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,4967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,4982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,4999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,5015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,5031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,5047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,0,5063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,5079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,5112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,5128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,5161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,0,5193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,5209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,0,5225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,5241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,0,5258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,5274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,0,5290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,5322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,5354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,5370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,5403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,5419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,5435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,5451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,5484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,5500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,5516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,5532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,5564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,5580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,5612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,5628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
1.0,False,0,5644,False,False,-0.005135923624038696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0002
1.0,False,0,5660,False,False,-0.0017590870847925544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0045
1.0,False,0,5676,False,False,-0.0016095935134217143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,106.38298034667969,0.0449
1.0,False,0,5693,False,False,-0.0013971300795674324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.0766
1.0,False,0,5709,False,False,-0.0010310084326192737,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.1082
1.0,False,0,5725,False,False,-0.0007941843359731138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.1389
1.0,False,0,5741,False,False,-0.0005054959910921752,RoadOption.LEFT,1,0.3,Green,0.0,96.15384674072266,0.1685
1.0,False,0,5758,False,False,-0.00038388787652365863,RoadOption.LEFT,0,0.3,Green,0.0,111.1111068725586,0.1957
1.0,False,0,5773,False,False,-0.00033313894527964294,RoadOption.LEFT,0,0.3,Green,0.0,68.49314880371094,0.1944
1.0,False,0,5788,False,False,-0.7065199613571167,RoadOption.LEFT,0,0.3,Green,0.0,106.38298034667969,0.1942
1.0,False,0,5805,False,False,-0.03867579996585846,RoadOption.LEFT,2,0.3,Green,0.0,66.66666412353516,0.2118
1.0,False,0,5822,False,False,-0.03874049708247185,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2477
1.0,False,0,5839,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.288
0.3821677267551422,False,0,5856,False,False,-0.12890958786010742,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.3091
0.0,False,0,5873,False,False,-0.15865114331245422,RoadOption.LEFT,2,0.3,Green,0.0,107.5268783569336,0.327
0.0,False,0,5890,False,False,-0.310343861579895,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.31
0.6416187286376953,False,0,5907,False,False,-0.28598371148109436,RoadOption.LEFT,2,0.3,Green,0.0,93.45794677734375,0.2893
1.0,False,0,5924,False,False,-0.37906748056411743,RoadOption.LEFT,2,0.3,Green,0.0,101.01010131835938,0.2707
1.0,False,0,5940,False,False,-0.2359728366136551,RoadOption.LEFT,0,0.3,Green,0.0,96.15384674072266,0.2666
1.0,False,0,5956,False,False,-0.24546955525875092,RoadOption.LEFT,0,0.3,Green,0.0,90.090087890625,0.2586
1.0,False,0,5969,False,False,-0.18250814080238342,RoadOption.LEFT,1,0.3,Green,0.0,70.42253112792969,0.2462
1.0,False,0,5984,False,False,-0.2181708663702011,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2388
1.0,False,0,5998,False,False,-0.22992591559886932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2491
1.0,False,0,6012,False,False,-0.12179901450872421,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.264
1.0,False,0,6026,False,False,-0.12604668736457825,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2856
0.31671541929244995,False,0,6039,False,False,-0.026906220242381096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3082
0.0,False,0,6053,False,False,-0.03554631024599075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3175
0.0,False,0,6066,False,False,0.24408261477947235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2999
1.0,False,0,6080,False,False,-0.019393932074308395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2724
1.0,False,0,6094,False,False,0.02367371693253517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2629
1.0,False,0,6107,False,False,-0.0031647251453250647,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2668
1.0,False,0,6121,False,False,0.01397625356912613,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2656
1.0,False,0,6135,False,False,0.008795483969151974,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2646
1.0,False,0,6149,False,False,0.07117871195077896,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2873
0.0,False,0,6164,False,False,0.01566493883728981,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3155
0.0,False,0,6178,False,False,0.009868655353784561,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3215
0.0,False,0,6193,False,False,0.007612644229084253,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,102.04081726074219,0.3083
0.8280071020126343,False,0,6208,False,False,0.004537263419479132,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2877
1.0,False,0,6222,False,False,0.004640770144760609,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.2808
0.8420671224594116,False,0,6237,False,False,0.003456416539847851,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2966
0.0,False,0,6252,False,False,0.0013282448053359985,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3082
0.0,False,0,6267,False,False,0.0013140873052179813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3072
0.0,False,0,6282,False,False,0.001699609449133277,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.3062
0.9285152554512024,False,0,6297,False,False,0.0015367483720183372,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2812
1.0,False,0,6312,False,False,0.0009754487546160817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2521
1.0,False,0,6327,False,False,0.0002610094961710274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2509
1.0,False,0,6342,False,False,-6.459472842834657e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2626
1.0,False,0,6357,False,False,0.00010538348578847945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2804
0.4219331741333008,False,0,6372,False,False,-0.0031599237117916346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3038
0.0,False,0,6387,False,False,2.638070691318717e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3144
0.0,False,0,6403,False,False,0.0002765257377177477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2983
1.0,False,0,6418,False,False,3.3777146200009156e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2742
1.0,False,0,6433,False,False,0.0007606424042023718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2676
1.0,False,0,6448,False,False,-5.0696104153757915e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2709
1.0,False,0,6463,False,False,0.00012212760339025408,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2699
1.0,False,0,6479,False,False,-4.6646375267300755e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2691
1.0,False,0,6495,False,False,-4.3448333599371836e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2951
0.0,False,0,6511,False,False,-8.377880294574425e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.319
0.0,False,0,6527,False,False,4.9985668738372624e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3161
0.0,False,0,6543,False,False,-6.34392345091328e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.3004
1.0,False,0,6560,False,False,2.705938277358655e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2785
1.0,False,0,6577,False,False,5.4195548727875575e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,109.8901138305664,0.2841
0.45141884684562683,False,0,6594,False,False,-3.374910374986939e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3002
0.0,False,0,6611,False,False,-2.072871575364843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3086
0.0,False,0,6627,False,False,-2.3922359105199575e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,103.09278106689453,0.3076
0.0,False,0,6644,False,False,-0.0040173763409256935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,107.5268783569336,0.3054
1.0,False,0,6661,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2715
1.0,False,0,6677,False,False,-0.026562010869383812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,109.8901138305664,0.2503
1.0,False,0,6694,False,False,-0.03991531580686569,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.253
1.0,False,0,6712,False,False,-0.28326666355133057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2629
1.0,False,0,6729,False,False,-0.1455785483121872,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2829
0.48747801780700684,False,0,6747,False,False,-0.35206708312034607,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2992
0.0,False,0,6764,False,False,-0.18300792574882507,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.3069
0.2681170403957367,False,0,6781,False,False,-0.16406968235969543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2949
1.0,False,0,6798,False,False,-0.46560707688331604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.267
1.0,False,0,6813,False,False,-0.28730395436286926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.264
1.0,False,0,6824,False,False,-0.18310078978538513,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2585
1.0,False,0,6834,False,False,-0.23471111059188843,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2537
1.0,False,0,6844,False,False,-0.24788251519203186,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2667
0.8770480155944824,False,0,6854,False,False,-0.12740452587604523,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3035
0.0,False,0,6863,False,False,-0.11801888048648834,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3221
0.0,False,0,6872,False,False,0.10005276650190353,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3248
0.0,False,0,6882,False,False,-0.07210782170295715,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3076
0.8435075283050537,False,0,6891,False,False,0.024135921150445938,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2813
1.0,False,0,6901,False,False,-0.042026299983263016,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2729
1.0,False,0,6910,False,False,0.24477618932724,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2809
1.0,False,0,6920,False,False,-0.006563697010278702,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2841
1.0,False,0,6930,False,False,0.010327555239200592,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.511627197265625,0.2827
1.0,False,0,6941,False,False,0.007296689320355654,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,58.82352828979492,0.2715
1.0,False,0,6951,False,False,-0.01627563312649727,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,51.28205490112305,0.2675
1.0,False,0,6961,False,False,0.0004262518777977675,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,41.66666793823242,0.2801
1.0,False,0,6971,False,False,-0.004437004216015339,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,60.975608825683594,0.2933
1.0,False,0,6982,False,False,0.0043802871368825436,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.393367767333984,0.3164
1.0,False,0,6992,False,False,0.0007053143926896155,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,56.81818389892578,0.3348
1.0,False,0,7002,False,False,0.0052780588157474995,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.84688949584961,0.3572
1.0,False,0,7013,False,False,0.001339677139185369,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.07692337036133,0.376
1.0,False,0,7023,False,False,0.0009041334269568324,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.3758
1.0,False,0,7032,False,False,0.0016882922500371933,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.66210174560547,0.3746
1.0,False,0,7043,False,False,0.00039821313112042844,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.1698112487793,0.3879
1.0,False,0,7053,False,False,0.00343739939853549,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,61.349693298339844,0.4191
1.0,False,0,7063,False,False,-0.006520994007587433,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.0450439453125,0.446
1.0,False,0,7073,False,False,-0.004833957180380821,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.07692337036133,0.4757
1.0,False,0,7084,False,False,0.00011148364865221083,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,61.349693298339844,0.5035
1.0,False,0,7095,False,False,0.0008049918687902391,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.5305
1.0,False,0,7106,False,False,-0.00037237422657199204,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.5,0.5516
1.0,False,0,7117,False,False,-0.00047274079406633973,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,54.054054260253906,0.5761
1.0,False,0,7127,False,False,-0.00024943382595665753,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.5826
1.0,False,0,7138,False,False,0.0003830732312053442,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,67.56756591796875,0.58
1.0,False,0,7149,False,False,0.0006288556032814085,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,51.020408630371094,0.5889
1.0,False,0,7159,False,False,-0.0003478645230643451,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.751243591308594,0.6099
1.0,False,0,7170,False,False,-0.00015801112749613822,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.6365
1.0,False,0,7181,False,False,-0.00011493703641463071,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.6674
1.0,False,0,7191,False,False,-6.303714326350018e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.261085510253906,0.6843
1.0,False,0,7203,False,False,0.0008031628676690161,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,53.191490173339844,0.7077
1.0,False,0,7214,False,False,-8.986442117020488e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.11180114746094,0.729
1.0,False,0,7224,False,False,-0.0005091602797619998,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.07692337036133,0.7507
1.0,False,0,7235,False,False,-0.00021953933173790574,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.7555
