Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3325,False,False,-0.0028389128856360912,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.7229
1.0,False,0,3333,False,False,0.002461864612996578,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.37288284301758,0.741
1.0,False,0,3341,False,False,-0.0034102117642760277,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.553192138671875,0.7547
1.0,False,0,3349,False,False,0.0015719336224719882,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.553192138671875,0.7519
1.0,False,0,3357,False,False,0.0038059100043028593,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.587188720703125,0.7483
1.0,False,0,3365,False,False,-0.0013232893543317914,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.7638
1.0,False,0,3372,False,False,0.0018575654830783606,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.211265563964844,0.7847
1.0,False,0,3381,False,False,-0.0006372486823238432,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.8059
1.0,False,0,3389,False,False,0.001344106043688953,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.8237
1.0,False,0,3397,False,False,0.0005448583979159594,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.8406
1.0,False,0,3406,False,False,-0.0017637290293350816,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.8563
1.0,False,0,3414,False,False,0.002566930605098605,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,41.66666793823242,0.8731
1.0,False,0,3423,False,False,0.00043843049206770957,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,41.841007232666016,0.8888
1.0,False,0,3432,False,False,0.00011874751362483948,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.24886703491211,0.8858
1.0,False,0,3441,False,False,0.00037863702164031565,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.24886703491211,0.8819
1.0,False,0,3451,False,False,-0.0008434742921963334,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8891
0.16221867501735687,False,0,3460,False,False,-0.00010773545363917947,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.66666793823242,0.9038
0.0,False,0,3469,False,False,4.413226997712627e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.511627197265625,0.9019
0.4478608965873718,False,0,3478,False,False,0.00027218752074986696,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,57.803470611572266,0.889
1.0,False,0,3488,False,False,0.00031283454154618084,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.859649658203125,0.8808
1.0,False,0,3497,False,False,-0.00025037763407453895,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.885
0.8463119864463806,False,0,3506,False,False,8.392517884203698e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.8962
0.0,False,0,3515,False,False,-0.00013461893831845373,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.05286407470703,0.902
0.19541771709918976,False,0,3525,False,False,-0.0002398573560640216,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.082950592041016,0.8974
0.45143941044807434,False,0,3534,False,False,0.00013119554205331951,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.13953399658203,0.8944
1.0,False,0,3544,False,False,-2.4099621441564523e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,42.37288284301758,0.8828
1.0,False,0,3553,False,False,8.665054338052869e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,57.14285659790039,0.881
1.0,False,0,3563,False,False,-1.4670075643152813e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,40.32258224487305,0.8888
0.5152925848960876,False,0,3573,False,False,-6.764351564925164e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.49717330932617,0.8999
0.0,False,0,3583,False,False,5.8334035202278756e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.9004
1.0,False,0,3593,False,False,2.7865145966643468e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.81818389892578,0.8838
1.0,False,0,3603,False,False,-7.365181954810396e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.859649658203125,0.8779
1.0,False,0,3613,False,False,0.0008210588130168617,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.261085510253906,0.8822
1.0,False,0,3623,False,False,0.0005615574773401022,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,59.17159652709961,0.8787
1.0,False,0,3633,False,False,0.0001002217031782493,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.8753
1.0,False,0,3644,False,False,0.0002623169566504657,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,59.88024139404297,0.8771
1.0,False,0,3654,False,False,-0.00031334508094005287,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.81346893310547,0.8888
0.30897432565689087,False,0,3665,False,False,-0.00010440067853778601,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,51.28205490112305,0.9017
0.0,False,0,3675,False,False,3.070045568165369e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.84688949584961,0.9007
0.9054129123687744,False,0,3686,False,False,-5.3694737289333716e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.07692337036133,0.8865
1.0,False,0,3696,False,False,0.00020131675410084426,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8825
1.0,False,0,3708,False,False,8.437648648396134e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.0,0.8883
0.49592480063438416,False,0,3719,False,False,-6.859758286736906e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.93506622314453,0.8985
0.0,False,0,3730,False,False,3.510054511934868e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.9001
0.0,False,0,3741,False,False,-1.3712677173316479e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.8956
0.0,False,0,3753,False,False,-2.7564752599573694e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.8913
0.0,False,0,3764,False,False,4.5557841076515615e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,63.2911376953125,0.8712
0.0,False,0,3776,False,False,-0.1136384904384613,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,58.82352828979492,0.8456
0.0,False,0,3788,False,False,-0.4508991539478302,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,52.08333206176758,0.8061
0.0,False,0,3800,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,61.349693298339844,0.7085
0.0,False,0,3811,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,53.7634391784668,0.1729
1.0,False,0,3822,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,59.88024139404297,0.1441
1.0,False,0,3835,False,False,-1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,62.11180114746094,0.0955
1.0,False,0,3846,False,False,-0.946670651435852,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.0587
1.0,False,0,3858,False,False,-0.9035577774047852,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.0122
1.0,False,0,3870,False,False,-0.9396498799324036,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.0006
1.0,False,0,3882,False,False,-0.9248275756835938,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,65.78947448730469,0.014
1.0,False,0,3893,False,False,-0.8913115859031677,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,49.261085510253906,0.016
1.0,False,0,3905,False,False,-0.8652253150939941,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,63.69426727294922,0.017
1.0,False,0,3917,False,False,-0.8630220293998718,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.1025619506836,0.0182
1.0,False,0,3928,False,False,-0.8372647166252136,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,55.5555534362793,0.0198
1.0,False,0,3940,False,False,-0.8038523197174072,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.89308547973633,0.022
1.0,False,0,3952,False,False,-0.8115051984786987,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.5,0.0247
1.0,False,0,3964,False,False,-0.7503659129142761,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.015
1.0,False,0,3976,False,False,-0.781018853187561,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.0022
1.0,False,0,3988,False,False,-0.7870492935180664,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0002
1.0,False,0,4000,False,False,-0.7577331066131592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.0202
1.0,False,0,4012,False,False,-0.703457236289978,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.0321
1.0,False,0,4023,False,False,-0.6509096026420593,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.0449
1.0,False,0,4034,False,False,-0.5888869762420654,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.0603
1.0,False,0,4044,False,False,-0.5615655779838562,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.0774
1.0,False,0,4052,False,False,-0.4882492423057556,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.1001
1.0,False,0,4060,False,False,-0.42161500453948975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.1247
1.0,False,0,4068,False,False,-0.33067765831947327,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.1489
1.0,False,0,4076,False,False,-0.27664947509765625,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.1455
1.0,False,0,4084,False,False,-0.29215553402900696,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.1421
1.0,False,0,4091,False,False,-0.2106425166130066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.148
1.0,False,0,4098,False,False,-0.08658788353204727,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.1655
1.0,False,0,4106,False,False,-0.1443660706281662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.1954
1.0,False,0,4113,False,False,-0.13999967277050018,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2203
1.0,False,0,4121,False,False,-0.04465178772807121,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2484
1.0,False,0,4128,False,False,-0.02988164871931076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.273
1.0,False,0,4136,False,False,0.0033494699746370316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3028
0.0,False,0,4144,False,False,-0.004552782978862524,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3187
0.0,False,0,4151,False,False,0.015417036600410938,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3174
0.0,False,0,4159,False,False,0.016596799716353416,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3159
0.0,False,0,4167,False,False,-0.06882145255804062,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3312
1.0,False,0,4174,False,False,0.09116191416978836,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.84229278564453,0.3335
1.0,False,0,4182,False,False,-0.008961684070527554,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.194091796875,0.3321
1.0,False,0,4189,False,False,-0.009097368456423283,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.194091796875,0.3435
1.0,False,0,4197,False,False,0.021384336054325104,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.211265563964844,0.3673
1.0,False,0,4205,False,False,-0.004869520664215088,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.3916
1.0,False,0,4213,False,False,0.001366396900266409,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.335689544677734,0.4133
1.0,False,0,4220,False,False,0.015528321266174316,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.335689544677734,0.4361
1.0,False,0,4228,False,False,0.002082893392071128,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.194091796875,0.4384
1.0,False,0,4236,False,False,0.000442686170572415,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.4367
1.0,False,0,4244,False,False,0.011249208822846413,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,42.37288284301758,0.4527
