Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4564,False,False,0.3616507351398468,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2636
1.0,False,0,4572,False,False,0.2739080488681793,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2575
1.0,False,0,4580,False,False,0.11244294792413712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2421
1.0,False,0,4588,False,False,0.11694219708442688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.247
1.0,False,0,4597,False,False,0.08509962260723114,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2662
1.0,False,0,4605,False,False,-0.03470708802342415,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2831
1.0,False,0,4614,False,False,0.049089908599853516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3023
0.0,False,0,4623,False,False,-0.03289152309298515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3152
0.0,False,0,4631,False,False,-0.026772091165184975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2997
1.0,False,0,4640,False,False,0.15738777816295624,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2688
1.0,False,0,4649,False,False,-0.047440968453884125,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2592
1.0,False,0,4657,False,False,0.06481103599071503,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2624
1.0,False,0,4666,False,False,-0.006092266645282507,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2609
1.0,False,0,4675,False,False,-0.0014100521802902222,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2595
1.0,False,0,4684,False,False,-0.011665415950119495,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.282
0.6881176829338074,False,0,4693,False,False,0.009075618349015713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3085
0.0,False,0,4703,False,False,-0.005539967678487301,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3252
0.0,False,0,4712,False,False,-0.0026686068158596754,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.316
0.0,False,0,4721,False,False,-0.0015467801131308079,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2988
1.0,False,0,4731,False,False,-0.0019217360531911254,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2775
1.0,False,0,4740,False,False,-0.0036460976116359234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.281
0.5205815434455872,False,0,4749,False,False,0.001252286951057613,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.302
0.0,False,0,4758,False,False,-0.002081077080219984,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3073
0.0,False,0,4768,False,False,-0.000312788353767246,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3062
0.0,False,0,4778,False,False,9.699679503683001e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3019
1.0,False,0,4787,False,False,-0.00039814814226701856,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2745
1.0,False,0,4796,False,False,3.2924432161962613e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2544
1.0,False,0,4806,False,False,-0.00015520327724516392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2587
1.0,False,0,4815,False,False,0.00020469749870244414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2758
1.0,False,0,4825,False,False,0.0009701760136522353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2951
0.0,False,0,4835,False,False,-0.00015809072647243738,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.31
0.0,False,0,4846,False,False,0.00020248974033165723,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3006
1.0,False,0,4855,False,False,0.00026379572227597237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2764
1.0,False,0,4865,False,False,2.1589197785942815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2676
1.0,False,0,4875,False,False,9.244446118827909e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2708
1.0,False,0,4884,False,False,0.00010883926006499678,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.27
1.0,False,0,4894,False,False,0.0001198150057462044,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2688
1.0,False,0,4903,False,False,-1.5387760868179612e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2925
0.0,False,0,4912,False,False,-1.904772398120258e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3219
0.0,False,0,4922,False,False,0.0001318958675255999,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.3259
0.0,False,0,4931,False,False,-4.6287066652439535e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3132
0.4088987112045288,False,0,4941,False,False,7.569039735244587e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2867
1.0,False,0,4951,False,False,3.4639517252799124e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2756
1.0,False,0,4961,False,False,-6.182194920256734e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2824
0.45704224705696106,False,0,4971,False,False,-5.012701421946986e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.3009
0.03077472373843193,False,0,4981,False,False,-8.845830052450765e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2998
0.14937251806259155,False,0,4991,False,False,2.472190863045398e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2989
1.0,False,0,5002,False,False,0.00020898801449220628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2783
1.0,False,0,5012,False,False,3.1890598620520905e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2636
1.0,False,0,5022,False,False,1.5772264305269346e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2682
1.0,False,0,5032,False,False,5.819633588544093e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2807
0.6656942963600159,False,0,5042,False,False,8.131921640597284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.3008
0.0,False,0,5053,False,False,0.00010043253132607788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3111
0.0,False,0,5063,False,False,-5.8285255363443866e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3002
1.0,False,0,5073,False,False,8.907331357477233e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2735
1.0,False,0,5084,False,False,-0.00012770664761774242,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2636
1.0,False,0,5094,False,False,1.156324378825957e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2672
1.0,False,0,5103,False,False,5.740438791690394e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2664
1.0,False,0,5114,False,False,3.485082197585143e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2655
1.0,False,0,5125,False,False,3.9265760278794914e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2903
0.0,False,0,5135,False,False,2.952649083454162e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3197
0.0,False,0,5146,False,False,8.951198105933145e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3249
0.0,False,0,5157,False,False,-0.0001139250016422011,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3106
0.34149986505508423,False,0,5167,False,False,0.0003111843834631145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2882
1.0,False,0,5178,False,False,0.0002163054159609601,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2778
1.0,False,0,5188,False,False,-1.7772319552022964e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.286
0.11100861430168152,False,0,5198,False,False,4.418456228449941e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3019
0.0,False,0,5209,False,False,2.4280661818920635e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3008
0.05535237863659859,False,0,5220,False,False,-0.00022438510495703667,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2997
1.0,False,0,5230,False,False,0.00018295898917131126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2759
1.0,False,0,5241,False,False,0.00010793082765303552,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2614
1.0,False,0,5252,False,False,0.00010716192628024146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2677
1.0,False,0,5263,False,False,-0.00021388090681284666,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2835
0.5841216444969177,False,0,5273,False,False,-9.914494148688391e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3031
0.0,False,0,5284,False,False,-4.005441223853268e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.3104
0.040836989879608154,False,0,5296,False,False,0.00011241069296374917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2948
1.0,False,0,5307,False,False,0.0001433176512364298,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2681
1.0,False,0,5318,False,False,4.892510696663521e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2661
1.0,False,0,5329,False,False,-6.950527313165367e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2682
1.0,False,0,5341,False,False,9.995172149501741e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2674
1.0,False,0,5352,False,False,0.00017261361062992364,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2677
1.0,False,0,5364,False,False,-8.839380461722612e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.302
0.0,False,0,5375,False,False,-0.00020116721861995757,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3205
0.0,False,0,5387,False,False,9.081893222173676e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3193
0.0,False,0,5399,False,False,8.444767445325851e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3035
1.0,False,0,5411,False,False,0.00010438516619615257,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2828
1.0,False,0,5423,False,False,2.0254319679224864e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2819
0.6009852290153503,False,0,5434,False,False,0.00013859652972314507,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.299
0.0,False,0,5446,False,False,8.323520160047337e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3077
0.0,False,0,5458,False,False,0.00013992222375236452,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3066
0.0,False,0,5470,False,False,-1.0239064067718573e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.3058
1.0,False,0,5482,False,False,0.00029326375806704164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2758
1.0,False,0,5495,False,False,7.097462366800755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2488
1.0,False,0,5507,False,False,6.328921153908595e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2543
1.0,False,0,5518,False,False,-8.762505603954196e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2654
1.0,False,0,5531,False,False,2.4195982405217364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2875
0.0,False,0,5543,False,False,-6.230211874935776e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3073
0.0,False,0,5555,False,False,6.400985876098275e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.309
0.5754332542419434,False,0,5568,False,False,6.89302250975743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2896
1.0,False,0,5580,False,False,-4.8275760491378605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2695
1.0,False,0,5593,False,False,3.4534077713033184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2685
1.0,False,0,5606,False,False,2.9344644644879736e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2699
1.0,False,0,5619,False,False,-5.520225749933161e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2691
1.0,False,0,5632,False,False,1.8669461496756412e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2776
0.3137030303478241,False,0,5645,False,False,4.594580241246149e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3057
0.0,False,0,5658,False,False,-2.1048292182967998e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.3215
0.0,False,0,5670,False,False,-9.050266089616343e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3113
0.0,False,0,5684,False,False,-6.279754597926512e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2934
1.0,False,0,5697,False,False,9.90116586763179e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2778
1.0,False,0,5711,False,False,5.166719347471371e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2887
0.0,False,0,5724,False,False,-0.00010548694262979552,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3056
0.0,False,0,5738,False,False,-1.3378106814343482e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,82.6446304321289,0.3082
0.0,False,0,5751,False,False,2.7346768547431566e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.3073
0.0,False,0,5765,False,False,4.437696043169126e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3005
1.0,False,0,5778,False,False,1.790955866454169e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2589
1.0,False,0,5791,False,False,3.31122319039423e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2441
1.0,False,0,5804,False,False,7.081498188199475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2495
1.0,False,0,5818,False,False,7.641888805665076e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.263
1.0,False,0,5832,False,False,0.00013820712047163397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2842
0.8960103988647461,False,0,5845,False,False,-0.00019258620159234852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3029
0.0,False,0,5859,False,False,-0.00016451836563646793,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.3137
0.0,False,0,5873,False,False,-3.715407001436688e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2948
1.0,False,0,5887,False,False,9.659627539804205e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2678
1.0,False,0,5900,False,False,-8.284156501758844e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2631
1.0,False,0,5914,False,False,1.1107025784440339e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.9565200805664,0.2669
1.0,False,0,5928,False,False,6.312175537459552e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.2661
1.0,False,0,5942,False,False,-2.348158523091115e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2648
1.0,False,0,5955,False,False,1.2844634511566255e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2873
0.0,False,0,5969,False,False,-5.6564490478194784e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.317
0.0,False,0,5983,False,False,-0.00010901658242801204,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3175
0.0,False,0,5996,False,False,7.21221585990861e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3021
1.0,False,0,6010,False,False,-5.9969119320157915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.28
1.0,False,0,6024,False,False,-0.00012593106657732278,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2832
0.7641881704330444,False,0,6038,False,False,-2.480847979313694e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2967
0.0,False,0,6053,False,False,0.00016341201262548566,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3079
0.0,False,0,6067,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.2972
0.0,False,1,6082,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.2246
0.0,False,1,6097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.1574
0.0,False,1,6112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0883
0.0,False,1,6127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.014
0.0,False,1,6143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0003
0.0,False,1,6158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0002
0.0,False,1,6173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0001
0.0,False,1,6188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,6218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,6248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,6263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,6278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,6293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,6578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,6790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,6821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,6851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,6987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,7171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,7186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
