Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4654,False,False,-9.097329893847927e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.49717330932617,0.2806
1.0,False,0,4663,False,False,-0.00014306478260550648,RoadOption.STRAIGHT,0,0.3,Green,0.0,39.0625,0.2796
1.0,False,0,4673,False,False,-1.494447246841446e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2484
1.0,False,0,4682,False,False,9.507339564152062e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2388
1.0,False,0,4691,False,False,3.270253728260286e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.246
1.0,False,0,4700,False,False,0.00012178454926470295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2625
1.0,False,0,4709,False,False,-4.678219556808472e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2813
0.7194821238517761,False,0,4718,False,False,-9.223118468071334e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3054
0.0,False,0,4727,False,False,-0.00010260283306706697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3147
0.0,False,0,4736,False,False,2.8942258722963743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2982
1.0,False,0,4745,False,False,-0.003174042794853449,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2744
1.0,False,0,4754,False,False,0.002319654915481806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2643
1.0,False,0,4763,False,False,-0.0005410568555817008,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2682
1.0,False,0,4772,False,False,0.0010218466632068157,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2672
1.0,False,0,4781,False,False,-0.0003004658210556954,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2665
1.0,False,0,4791,False,False,-7.930030551506206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2911
0.0,False,0,4800,False,False,1.588287705089897e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.525691986083984,0.316
0.0,False,0,4810,False,False,5.2029965445399284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3238
0.0,False,0,4819,False,False,-4.4090007577324286e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.3117
0.40903833508491516,False,0,4829,False,False,-5.845485247846227e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2871
1.0,False,0,4839,False,False,0.0001305805635638535,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2798
1.0,False,0,4848,False,False,-8.058737876126543e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2914
0.0,False,0,4858,False,False,-7.03892728779465e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3056
0.0,False,0,4868,False,False,5.591909575741738e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.3045
0.0,False,0,4878,False,False,-5.0763665058184415e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.3035
0.7457302808761597,False,0,4888,False,False,7.736650877632201e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2804
1.0,False,0,4898,False,False,-2.3187007172964513e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2617
1.0,False,0,4908,False,False,0.005818990524858236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2652
1.0,False,1,4918,False,False,0.000739745213650167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2797
1.0,False,1,4928,False,False,0.0017074794741347432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2946
0.0,False,1,4938,False,False,0.0002661311882548034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.311
0.0,False,1,4948,False,False,-3.7353696825448424e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.11180114746094,0.3025
0.0,False,1,4958,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,43.859649658203125,0.2745
1.0,False,1,4968,False,False,-0.0003528367087710649,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.349693298339844,0.2335
1.0,False,1,4979,False,False,-7.57545858505182e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.2298
1.0,False,1,4989,False,False,-1.8360258764005266e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.94835662841797,0.2427
1.0,False,1,4999,False,False,-4.549038931145333e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.2421
1.0,False,1,5010,False,False,-3.640036084107123e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.9450569152832,0.2413
1.0,False,1,5021,False,False,-1.0019720320997294e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.2542
1.0,False,1,5032,False,False,-0.00015235987666528672,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.2881
0.0,False,1,5043,False,False,-0.0001241611025761813,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.3188
0.0,False,1,5054,False,False,-9.116482397075742e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3297
0.0,False,1,5064,False,False,-4.000352055300027e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.317
0.0,False,1,5075,False,False,2.0581132048391737e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.2948
1.0,False,1,5086,False,False,6.677625060547143e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.2787
1.0,False,1,5097,False,False,-8.150363282766193e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2856
1.0,False,1,5108,False,False,-9.460833825869486e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.287
1.0,False,1,5119,False,False,-3.676535561680794e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.286
1.0,False,1,5130,False,False,-2.6740817702375352e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.274
1.0,False,1,5142,False,False,0.00020406102703418583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2687
1.0,False,1,5153,False,False,-5.900423275306821e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2759
1.0,False,1,5163,False,False,9.026627958519384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2917
0.0,False,1,5175,False,False,-1.1087047823821194e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.3086
0.0,False,1,5186,False,False,0.0022779256105422974,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3035
1.0,False,1,5197,False,False,-0.00016204401617869735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.279
1.0,False,1,5209,False,False,-0.0005074879736639559,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2689
1.0,False,1,5221,False,False,-2.4381763068959117e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2716
1.0,False,1,5232,False,False,9.994689025916159e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2706
1.0,False,1,5244,False,False,4.0089402318699285e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2698
1.0,False,1,5255,False,False,-1.6308729755110107e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2918
0.0,False,1,5267,False,False,-6.086365829105489e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3204
0.0,False,1,5278,False,False,-3.291199391242117e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3237
0.0,False,1,5290,False,False,-1.893466105684638e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3094
0.6898925304412842,False,1,5301,False,False,1.9052897187066264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2874
1.0,False,1,5313,False,False,8.392546442337334e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.279
1.0,False,1,5325,False,False,-3.849019776680507e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2916
0.0,False,1,5336,False,False,-8.996643737191334e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.307
0.0,False,1,5348,False,False,-8.54765221447451e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3059
0.0,False,1,5360,False,False,4.2779829527717084e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.3048
0.9041357636451721,False,1,5373,False,False,0.00010096125333802775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2798
1.0,False,1,5385,False,False,3.686549825943075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2532
1.0,False,1,5397,False,False,5.6944940297398716e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2554
1.0,False,1,5409,False,False,-3.5922064853366464e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2648
0.0,False,1,5422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.286
0.0,False,1,5435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.2723
0.0,False,1,5448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.2113
0.0,False,1,5461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.1491
0.0,False,1,5474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0851
0.0,False,1,5487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0002
0.0,False,1,5500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,5513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0002
0.0,False,1,5526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0001
0.0,False,1,5539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,5695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
1.0,False,0,5801,False,False,0.09413529187440872,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0002
1.0,False,0,5815,False,False,0.002398202894255519,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0048
1.0,False,0,5827,False,False,0.0004821524489670992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.0468
1.0,False,0,5840,False,False,0.000464742275653407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.079
1.0,False,0,5853,False,False,0.00022514373995363712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.1089
1.0,False,0,5865,False,False,0.0015575060388073325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.139
1.0,False,0,5878,False,False,0.00037446580245159566,RoadOption.STRAIGHT,1,0.3,Green,0.0,74.0740737915039,0.1749
1.0,False,0,5889,False,False,6.432400550693274e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.1937
1.0,False,0,5902,False,False,0.00016229688480962068,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.11408996582031,0.193
1.0,False,0,5915,False,False,0.0001655707455938682,RoadOption.STRAIGHT,0,0.3,Green,0.0,66.22516632080078,0.1947
1.0,False,0,5928,False,False,-6.350872718030587e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,74.0740737915039,0.2212
1.0,False,0,5941,False,False,-5.7910961913876235e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.2552
1.0,False,0,5954,False,False,0.0001717962877592072,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2866
0.0,False,0,5966,False,False,9.264468098990619e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,72.99270629882812,0.3195
0.0,False,0,5979,False,False,-6.0924116951355245e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,83.33333587646484,0.33
0.0,False,0,5992,False,False,-0.00014081248082220554,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.317
0.10943732410669327,False,0,6005,False,False,-1.5196387721516658e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.294
1.0,False,0,6018,False,False,1.8015625755651854e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,76.33587646484375,0.2792
1.0,False,0,6031,False,False,-2.0133045836701058e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,68.96552276611328,0.2785
1.0,False,0,6045,False,False,-1.1638462638074998e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,82.6446304321289,0.2776
1.0,False,0,6058,False,False,6.779351679142565e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.356021881103516,0.2571
1.0,False,0,6072,False,False,0.00021781711257062852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2416
1.0,False,0,6085,False,False,1.868014624051284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2508
1.0,False,0,6097,False,False,-6.83667094563134e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2685
1.0,False,0,6111,False,False,-6.759647931176005e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2868
0.0,False,0,6125,False,False,-4.2468168430787046e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.3092
0.0,False,0,6139,False,False,-3.612828004406765e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.3091
0.20600156486034393,False,0,6153,False,False,4.224224539939314e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2908
1.0,False,0,6168,False,False,0.0008126699831336737,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2705
1.0,False,0,6182,False,False,0.005732973571866751,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2706
1.0,False,0,6197,False,False,0.0006733013433404267,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2711
1.0,False,0,6212,False,False,0.00221481965854764,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.2704
1.0,False,0,6227,False,False,3.753306737053208e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,99.00989532470703,0.2855
0.0,False,0,6242,False,False,-4.696992982644588e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3122
0.0,False,0,6256,False,False,-7.170793833211064e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3212
0.0,False,0,6271,False,False,3.5714888326765504e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.90908813476562,0.3085
0.6752992868423462,False,0,6286,False,False,8.875389903550968e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.2866
1.0,False,0,6301,False,False,6.174464215291664e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2783
1.0,False,0,6316,False,False,-4.513147723628208e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2918
0.0,False,0,6332,False,False,-5.9965979744447395e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,86.20690155029297,0.3078
0.0,False,0,6347,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.277
0.0,False,1,6364,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,104.16666412353516,0.198
0.0,False,1,6379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.1245
0.0,False,1,6395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0714
0.0,False,1,6411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0121
0.0,False,1,6427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,6442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0002
0.0,False,1,6458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,111.1111068725586,0.0001
0.0,False,1,6474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,6490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,6779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,6843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,6954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,6969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,7016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,7143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,7175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,7191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,7207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,7223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,7302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,7366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,7445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,7461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,7509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
