Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2689,False,False,-0.33949530124664307,RoadOption.LEFT,0,0.3,Green,0.0,31.84713363647461,0.2614
1.0,False,0,2695,False,False,-0.40259718894958496,RoadOption.LEFT,0,0.3,Green,0.0,26.954177856445312,0.2572
1.0,False,0,2700,False,False,-0.3499842584133148,RoadOption.LEFT,0,0.3,Green,0.0,26.954177856445312,0.2475
1.0,False,0,2707,False,False,-0.2709190845489502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.2174
1.0,False,0,2713,False,False,-0.11314290016889572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.58104133605957,0.2121
1.0,False,0,2720,False,False,-0.15841005742549896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2241
1.0,False,0,2727,False,False,-0.10650061070919037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2437
1.0,False,0,2735,False,False,-0.04934808239340782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2684
1.0,False,0,2742,False,False,0.04921145737171173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2876
0.5158801674842834,False,0,2750,False,False,-0.04368769749999046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3081
0.0,False,0,2758,False,False,0.03433031216263771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3188
0.0,False,0,2766,False,False,0.019631175324320793,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3161
0.0,False,0,2774,False,False,-0.008882848545908928,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3146
0.0,False,0,2781,False,False,0.11414133012294769,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3227
0.0,False,0,2789,False,False,0.013530366122722626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3153
0.0,False,0,2797,False,False,0.008076554164290428,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2986
1.0,False,0,2805,False,False,0.01767829805612564,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2769
1.0,False,0,2813,False,False,0.004215494263917208,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2764
1.0,False,0,2821,False,False,0.004547832068055868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2942
0.0,False,0,2829,False,False,0.003858484560623765,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3121
0.0,False,0,2836,False,False,0.00043724762508645654,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3116
0.0,False,0,2844,False,False,0.0016124886460602283,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,42.194091796875,0.3104
0.0,False,0,2852,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.2834
0.0,False,1,2859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.214
0.0,False,1,2867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.134
0.0,False,1,2875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0502
0.0,False,1,2883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0003
0.0,False,1,2891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0003
0.0,False,1,2899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0001
0.0,False,1,2907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,2915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,2975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,2983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,2991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,3000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,3242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,1,3432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,3484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,3492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
1.0,False,0,3544,False,False,-0.06820541620254517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0001
1.0,False,0,3552,False,False,0.0028038250748068094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0086
1.0,False,0,3560,False,False,0.002361162332817912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0467
1.0,False,0,3568,False,False,0.0017353148432448506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0818
1.0,False,0,3576,False,False,0.0011899250093847513,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.1134
1.0,False,0,3584,False,False,0.002243702532723546,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.1476
1.0,False,0,3592,False,False,-0.0020200610160827637,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.1749
1.0,False,0,3600,False,False,-0.00039208275848068297,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.1942
1.0,False,0,3608,False,False,0.0007229382172226906,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.66666793823242,0.1933
1.0,False,0,3617,False,False,-0.004431458655744791,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.1924
1.0,False,0,3625,False,False,-0.00042114028474316,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2259
1.0,False,0,3633,False,False,0.0008813193417154253,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2572
1.0,False,0,3641,False,False,0.0010393837001174688,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.29
0.0,False,0,3649,False,False,-0.00046320795081555843,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3242
0.0,False,0,3657,False,False,0.00037531813723035157,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3341
0.0,False,0,3666,False,False,-0.0006561461486853659,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.3202
0.0,False,0,3674,False,False,-0.00030209289980120957,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.878787994384766,0.2991
0.917975664138794,False,0,3682,False,False,0.00021673973242286593,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2826
1.0,False,0,3691,False,False,-0.000391557055991143,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2813
1.0,False,0,3699,False,False,-0.00015362580597866327,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2804
1.0,False,0,3708,False,False,0.00023025224800221622,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2538
1.0,False,0,3717,False,False,0.00012078614963684231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2407
1.0,False,0,3725,False,False,7.026531238807365e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.247
1.0,False,0,3734,False,False,0.00031303908326663077,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.266
1.0,False,0,3742,False,False,-2.0493056581472047e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.283
0.41985705494880676,False,0,3751,False,False,-0.0003833836817648262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3083
0.0,False,0,3759,False,False,8.772912224230822e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3147
0.0,False,0,3767,False,False,0.000337676377967,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2981
1.0,False,0,3775,False,False,-0.004092637449502945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2737
1.0,False,0,3783,False,False,0.0046346173621714115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2629
1.0,False,0,3792,False,False,-0.0016223962884396315,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2672
1.0,False,0,3800,False,False,0.0005734488368034363,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2663
1.0,False,0,3808,False,False,0.00028208238654769957,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2652
1.0,False,0,3816,False,False,-0.00036979568540118635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2896
0.0,False,0,3824,False,False,-3.077337532886304e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3144
0.0,False,0,3833,False,False,0.00029704408370889723,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3238
0.0,False,0,3841,False,False,0.00011026487482013181,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.31
0.0,False,0,3849,False,False,2.4204699002439156e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2914
1.0,False,0,3858,False,False,9.09131413209252e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.276
1.0,False,0,3866,False,False,6.6496038925834e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.287
0.05827224999666214,False,0,3874,False,False,-6.85802660882473e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3074
0.0,False,0,3882,False,False,-9.943397162714973e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3063
0.0,False,0,3891,False,False,0.00011024691048078239,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3054
0.0,False,0,3899,False,False,0.0001211382623296231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2893
1.0,False,0,3907,False,False,-8.078267273958772e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2615
1.0,False,0,3914,False,False,-0.00023497396614402533,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.256
1.0,False,0,3922,False,False,0.00040472456021234393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.266
1.0,False,0,3930,False,False,0.00010975647455779836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2826
0.6825121641159058,False,0,3939,False,False,-0.0002937049139291048,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3069
0.0,False,0,3947,False,False,-0.0002649424714036286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3151
0.0,False,0,3954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.3009
0.0,False,1,3963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.2424
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.16
0.0,False,1,3979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0864
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0239
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0004
0.0,False,1,4005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0002
0.0,False,1,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0001
0.0,False,1,4022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,4094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,4103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,4203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,4238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,4366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,4528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
