Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6193,False,False,-0.16671240329742432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2475
1.0,False,0,6203,False,False,-0.23346607387065887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2563
1.0,False,0,6212,False,False,-0.22811247408390045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2778
1.0,False,0,6222,False,False,-0.07436534017324448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3031
0.0,False,0,6231,False,False,-0.12969781458377838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.3158
0.0,False,0,6240,False,False,-0.017320813611149788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3097
1.0,False,0,6250,False,False,-0.008802184835076332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2828
1.0,False,0,6259,False,False,-0.06707879155874252,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.263
1.0,False,0,6269,False,False,-0.0032040991354733706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.267
1.0,False,0,6278,False,False,-0.04697595536708832,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.32258224487305,0.2651
1.0,False,0,6288,False,False,-0.015164928510785103,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.2639
1.0,False,0,6298,False,False,-0.003309030784294009,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2789
1.0,False,0,6307,False,False,0.008577238768339157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3044
0.0,False,0,6317,False,False,-0.02981162630021572,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3247
0.0,False,0,6327,False,False,0.015365094877779484,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3185
0.0,False,0,6336,False,False,0.0054448675364255905,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2966
1.0,False,0,6346,False,False,0.01522048469632864,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2795
1.0,False,0,6356,False,False,0.00525374710559845,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2814
0.7419582009315491,False,0,6365,False,False,0.0009273715550079942,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3007
0.0,False,0,6375,False,False,0.002680907491594553,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3032
0.0,False,0,6385,False,False,-0.00036060551065020263,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3019
0.0,False,0,6395,False,False,0.0020095943473279476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2984
1.0,False,0,6405,False,False,0.0015379252145066857,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2661
1.0,False,0,6415,False,False,0.0008127025212161243,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2567
1.0,False,0,6425,False,False,0.0002621960884425789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2682
1.0,False,0,6435,False,False,0.0001113083417294547,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2817
0.6351311802864075,False,0,6445,False,False,0.0005394936888478696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3034
0.0,False,0,6455,False,False,-2.474688517395407e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3086
0.0,False,0,6465,False,False,0.0005234990967437625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.294
1.0,False,0,6475,False,False,-0.00010534677858231589,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2707
0.0,False,0,6485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.2622
0.0,False,1,6496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.2055
0.0,False,1,6506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.1407
0.0,False,1,6517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0646
0.0,False,1,6527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,6548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0002
0.0,False,1,6558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0001
0.0,False,1,6569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,6601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,6644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
1.0,False,0,6686,False,False,-0.0014577339170500636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.0
1.0,False,0,6697,False,False,0.0003035264671780169,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.0233
1.0,False,0,6707,False,False,0.0003426967014092952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0565
1.0,False,0,6718,False,False,0.0003645422402769327,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.089
1.0,False,0,6728,False,False,-7.408398960251361e-05,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.1188
1.0,False,0,6739,False,False,-0.02513779141008854,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.151
1.0,False,0,6749,False,False,-0.002511264756321907,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.1771
1.0,False,0,6759,False,False,0.00030460700509138405,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.1951
1.0,False,0,6770,False,False,-0.00046442128950729966,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.1943
1.0,False,0,6780,False,False,-0.12137674540281296,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.1924
1.0,False,0,6789,False,False,-0.02994988113641739,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.232
1.0,False,0,6800,False,False,-0.04192669317126274,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2666
1.0,False,0,6810,False,False,-0.3067939579486847,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2895
0.0,False,0,6821,False,False,-0.1194845661520958,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.3208
0.0,False,0,6831,False,False,-0.41663628816604614,RoadOption.LEFT,2,0.3,Green,0.0,52.6315803527832,0.325
0.0,False,0,6840,False,False,-0.20828445255756378,RoadOption.LEFT,2,0.3,Green,0.0,48.30917739868164,0.306
0.3560246229171753,False,0,6850,False,False,-0.48825937509536743,RoadOption.LEFT,2,0.3,Green,0.0,46.728973388671875,0.278
1.0,False,0,6858,False,False,-0.2622012495994568,RoadOption.LEFT,0,0.3,Green,0.0,46.728973388671875,0.2655
1.0,False,0,6866,False,False,-0.2462369203567505,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.2617
1.0,False,0,6873,False,False,-0.31884515285491943,RoadOption.LEFT,0,0.3,Green,0.0,35.08771896362305,0.2536
1.0,False,0,6879,False,False,-0.2486535757780075,RoadOption.LEFT,1,0.3,Green,0.0,31.25,0.232
1.0,False,0,6886,False,False,-0.22083307802677155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2275
1.0,False,0,6893,False,False,-0.07768454402685165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2397
1.0,False,0,6900,False,False,0.018230024725198746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2629
1.0,False,0,6906,False,False,-0.16689303517341614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2801
1.0,False,0,6913,False,False,-0.03461158275604248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.3013
0.0,False,0,6920,False,False,-0.09969449788331985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3173
0.0,False,0,6926,False,False,-0.009349361062049866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3107
0.117526113986969,False,0,6933,False,False,-0.07543749362230301,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2873
1.0,False,0,6939,False,False,0.18765772879123688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2647
1.0,False,0,6946,False,False,0.014680761843919754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2644
1.0,False,0,6953,False,False,-0.0042013684287667274,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2633
1.0,False,0,6960,False,False,0.012704557739198208,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2625
1.0,False,0,6967,False,False,0.008431277237832546,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2728
1.0,False,0,6973,False,False,0.009439528919756413,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.33333206176758,0.3002
0.0,False,0,6980,False,False,0.005117522552609444,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.33333206176758,0.325
0.0,False,0,6987,False,False,0.006123649422079325,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.33333206176758,0.3188
0.0,False,0,6993,False,False,0.0008435962372459471,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3024
0.4374723732471466,False,0,7000,False,False,0.006511802785098553,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.0512809753418,0.283
1.0,False,0,7007,False,False,0.00010536308400332928,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.0512809753418,0.2732
1.0,False,0,7014,False,False,0.0010433448478579521,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2864
0.7271028757095337,False,0,7021,False,False,0.002580747241154313,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2926
0.8393415808677673,False,0,7028,False,False,0.0006289312732405961,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2917
0.9717923998832703,False,0,7035,False,False,0.0017062716651707888,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2887
1.0,False,0,7042,False,False,-0.00011306462693028152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2766
1.0,False,0,7049,False,False,-0.00016107031842693686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.284
1.0,False,0,7056,False,False,-3.865725011564791e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2977
0.0,False,0,7063,False,False,-0.0004908015253022313,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3098
0.0,False,0,7070,False,False,0.0002766202378552407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2966
1.0,False,0,7076,False,False,-0.00023205112665891647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.487804412841797,0.2779
1.0,False,0,7083,False,False,8.93029136932455e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.16064453125,0.2624
1.0,False,0,7090,False,False,-0.00020329364633653313,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.2668
1.0,False,0,7097,False,False,3.0391225664061494e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.2658
1.0,False,0,7104,False,False,-5.444438284030184e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2652
1.0,False,0,7111,False,False,-4.354544580564834e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2867
0.2105734795331955,False,0,7118,False,False,-9.392811625730246e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3129
0.0,False,0,7125,False,False,-4.2541520087979734e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.325
0.0,False,0,7131,False,False,-3.510041278786957e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.64556884765625,0.3135
0.0,False,0,7138,False,False,2.1927802663412876e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.64556884765625,0.2956
1.0,False,0,7145,False,False,-4.052754775329959e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2737
1.0,False,0,7153,False,False,-2.5106910470640287e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2798
0.7942311763763428,False,0,7160,False,False,1.4024722986505367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3042
0.0,False,0,7167,False,False,1.8488904970581643e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3089
0.0,False,0,7174,False,False,-3.425422255531885e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.308
0.0,False,0,7182,False,False,-6.394958745659096e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.301
1.0,False,0,7189,False,False,0.0001353244879283011,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2705
1.0,False,0,7197,False,False,-1.4978801118559204e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2538
1.0,False,0,7204,False,False,-2.2584176804230083e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.257
1.0,False,0,7212,False,False,-3.9234575410773687e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2745
1.0,False,0,7219,False,False,-2.8314276278251782e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2873
0.06776747852563858,False,0,7227,False,False,-4.253274164511822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3111
0.0,False,0,7234,False,False,5.75897092858213e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3107
0.0,False,0,7241,False,False,-1.8912271116278134e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2904
1.0,False,0,7248,False,False,7.617029768880457e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2686
1.0,False,0,7256,False,False,2.4563136321376078e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2637
1.0,False,0,7263,False,False,-7.347775408561574e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2659
1.0,False,0,7271,False,False,-5.903390956518706e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2651
1.0,False,0,7278,False,False,5.7541219575796276e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.2643
1.0,False,0,7286,False,False,-7.99420740804635e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2992
0.0,False,0,7293,False,False,-6.142324855318293e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3243
0.0,False,0,7300,False,False,-2.1126650608493946e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3259
0.0,False,0,7307,False,False,1.4826655387878418e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3132
0.11706304550170898,False,0,7315,False,False,9.767139090399724e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2865
1.0,False,0,7322,False,False,-3.0864418931741966e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2733
1.0,False,0,7329,False,False,6.723461751789728e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2826
0.9045268893241882,False,0,7337,False,False,-1.3384906196733937e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2907
1.0,False,0,7344,False,False,5.857689757249318e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.2898
1.0,False,0,7352,False,False,3.1891584058030276e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2889
1.0,False,0,7359,False,False,0.00010700169514166191,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2746
1.0,False,0,7366,False,False,-1.4885913515172433e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2773
1.0,False,0,7374,False,False,-3.3381968478352064e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2945
0.0,False,0,7380,False,False,-6.302845577010885e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.3098
0.0,False,0,7388,False,False,1.1836494195449632e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.3019
0.7635853290557861,False,0,7395,False,False,1.2322730071900878e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2792
1.0,False,0,7402,False,False,-1.5220151681205607e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2672
