Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,3889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,3973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,0,3993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,4004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,4036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,4046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,4057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,4078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,4089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,4099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,4110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,4130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,4141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,4152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,4162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,4194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,4216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,4226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
1.0,False,0,4237,False,False,0.002959074918180704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0001
1.0,False,0,4247,False,False,0.00021219726477283984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.004
1.0,False,0,4257,False,False,0.00017381273210048676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.0379
1.0,False,0,4266,False,False,8.473859634250402e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.0729
1.0,False,0,4275,False,False,0.0003976834414061159,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.1001
1.0,False,0,4284,False,False,0.00010015520092565566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.1331
1.0,False,0,4293,False,False,-6.147297244751826e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.1626
1.0,False,0,4302,False,False,-0.0011454991763457656,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.32231521606445,0.1895
1.0,False,0,4311,False,False,-0.0006061014719307423,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.05286407470703,0.1953
1.0,False,0,4320,False,False,-2.5810213628574274e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.735042572021484,0.1946
1.0,False,0,4329,False,False,-0.0003917764115612954,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.2096
1.0,False,0,4338,False,False,1.5115539099497255e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.2473
1.0,False,0,4347,False,False,-5.928520840825513e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.9450569152832,0.2819
0.30504220724105835,False,0,4357,False,False,-4.0985072701005265e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.3128
0.0,False,0,4366,False,False,-0.0002328797709196806,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.3305
0.0,False,0,4375,False,False,8.272105333162472e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.3227
0.0,False,0,4384,False,False,0.0001684654998825863,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.2985
1.0,False,0,4394,False,False,4.396865278977202e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2802
1.0,False,0,4403,False,False,-8.792109292699024e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.2769
1.0,False,0,4412,False,False,5.442858673632145e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.082950592041016,0.2761
1.0,False,0,4422,False,False,-1.2867498298874125e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.2612
1.0,False,0,4432,False,False,4.988612545275828e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.2431
1.0,False,0,4441,False,False,-0.00010717346594901755,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2481
1.0,False,0,4451,False,False,-7.945663674036041e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2631
1.0,False,0,4460,False,False,-5.6091514125000685e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2795
0.7567930221557617,False,0,4469,False,False,-0.00012004050222458318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3022
0.0,False,0,4479,False,False,-0.0001640793780097738,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.3134
0.0,False,0,4489,False,False,-6.281289824983105e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2982
1.0,False,0,4498,False,False,7.141495734686032e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2726
1.0,False,0,4507,False,False,-0.0036125858314335346,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2623
1.0,False,0,4517,False,False,0.001484498381614685,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2667
1.0,False,0,4526,False,False,-0.0009514073026366532,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2657
1.0,False,0,4536,False,False,-0.0016040621558204293,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.24778747558594,0.2648
1.0,False,0,4546,False,False,-0.0009739329107105732,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2878
0.0,False,0,4555,False,False,-0.0006511808605864644,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3204
0.0,False,0,4565,False,False,0.0002647619694471359,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.327
0.0,False,0,4574,False,False,-0.00012615534069482237,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3175
0.0,False,0,4584,False,False,-3.670553269330412e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2947
1.0,False,0,4594,False,False,4.842635007662466e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.276
1.0,False,0,4604,False,False,-8.08295953902416e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2828
0.631238579750061,False,0,4614,False,False,1.816897201933898e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3021
0.0,False,0,4624,False,False,-1.5727870049886405e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.3043
0.0,False,0,4635,False,False,-3.814570663962513e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3032
0.19783923029899597,False,0,4645,False,False,9.962017793441191e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2871
1.0,False,0,4655,False,False,0.00011585283209569752,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2642
1.0,False,0,4665,False,False,-5.010648601455614e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2609
1.0,False,0,4675,False,False,6.463639147114009e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2722
1.0,False,1,4685,False,False,-0.004972187336534262,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2914
0.24932125210762024,False,1,4695,False,False,0.0007607681909576058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.308
0.0,False,1,4705,False,False,-0.001167477574199438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3101
0.16008709371089935,False,1,4716,False,False,0.0008554217056371272,RoadOption.STRAIGHT,1,0.3,Red,0.0,60.60606002807617,0.2898
0.0,False,1,4726,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,47.1698112487793,0.2426
1.0,False,1,4737,False,False,0.00035709544317796826,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.88024139404297,0.1778
1.0,False,1,4747,False,False,0.00015987786173354834,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.1719
1.0,False,1,4758,False,False,6.553548882948235e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.11180114746094,0.1882
1.0,False,1,4768,False,False,-5.7416094932705164e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.2069
1.0,False,1,4779,False,False,5.690526904800208e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.2146
1.0,False,1,4789,False,False,7.679547707084566e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.51612854003906,0.2139
1.0,False,1,4800,False,False,2.5683524654596113e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.2219
1.0,False,1,4811,False,False,-0.00010072759323520586,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.2551
1.0,False,1,4822,False,False,-0.0002749958948697895,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.2953
0.0,False,1,4833,False,False,-0.00011080245894845575,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.17977523803711,0.3197
0.0,False,1,4845,False,False,-1.2768458873324562e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.054054260253906,0.3276
0.0,False,1,4855,False,False,-3.2921780075412244e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.3161
0.3426421284675598,False,1,4866,False,False,2.325287823623512e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.2902
1.0,False,1,4877,False,False,6.457549898186699e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2763
1.0,False,1,4888,False,False,-4.832275226362981e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2759
1.0,False,1,4898,False,False,-7.042206107144011e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2751
1.0,False,1,4910,False,False,-6.662356213382736e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2642
1.0,False,1,4921,False,False,7.791884854668751e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2505
1.0,False,1,4932,False,False,2.213674088125117e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2553
1.0,False,1,4944,False,False,-6.182476499816403e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2711
1.0,False,1,4955,False,False,0.0019472389249131083,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2861
0.019779033958911896,False,1,4967,False,False,0.0015259229112416506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3089
0.0,False,1,4978,False,False,-0.00014217423449736089,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3101
0.706433117389679,False,1,4989,False,False,0.0003605480014812201,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2871
1.0,False,1,5001,False,False,-0.0005289383116178215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2688
1.0,False,1,5012,False,False,0.00021180376643314958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2716
1.0,False,1,5024,False,False,0.00012940687884110957,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2706
1.0,False,1,5036,False,False,2.2956050088396296e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2696
1.0,False,1,5048,False,False,8.38293053675443e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.285
0.17358587682247162,False,1,5059,False,False,-6.466967170126736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3102
0.0,False,1,5071,False,False,1.0938601008092519e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3252
0.0,False,1,5083,False,False,-4.848186654271558e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3162
0.38269153237342834,False,1,5095,False,False,-2.7314958060742356e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2908
1.0,False,1,5107,False,False,5.3947431297274306e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.278
1.0,False,1,5119,False,False,-6.148399552330375e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.287
0.0,False,1,5132,False,False,-7.281696161953732e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3057
0.0,False,1,5144,False,False,2.213291918451432e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3056
0.0,False,1,5157,False,False,-9.042479177878704e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3045
0.0,False,1,5170,False,False,-9.468936696066521e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2959
1.0,False,1,5182,False,False,5.138072810950689e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2603
1.0,False,1,5195,False,False,4.049701601616107e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2543
1.0,False,1,5208,False,False,3.6637742596212775e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2634
0.0,False,1,5221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.2792
0.0,False,1,5233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.2635
0.0,False,1,5246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.1957
0.0,False,1,5259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.1324
0.0,False,1,5272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0637
0.0,False,1,5285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0002
0.0,False,1,5298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,5312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0002
0.0,False,1,5325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0001
0.0,False,1,5338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,5378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,5487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,0,5569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,62.5,0.0
1.0,False,0,5583,False,False,5.281630001263693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.0021
1.0,False,0,5596,False,False,0.00014447902503889054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.0339
1.0,False,0,5608,False,False,3.936485154554248e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0674
1.0,False,0,5621,False,False,2.439736454107333e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.0979
1.0,False,0,5634,False,False,4.125331906834617e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1266
1.0,False,0,5647,False,False,-7.234119402710348e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.86592102050781,0.1652
1.0,False,0,5660,False,False,-2.4431259589619003e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.1905
1.0,False,0,5673,False,False,1.5431736755999736e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.1952
1.0,False,0,5686,False,False,-6.874823156977072e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,70.92198181152344,0.1926
1.0,False,0,5700,False,False,-3.224562169634737e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,82.6446304321289,0.2088
1.0,False,0,5713,False,False,-0.00010155308700632304,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.93506622314453,0.2418
1.0,False,0,5726,False,False,-0.0003791311464738101,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.054054260253906,0.2748
0.5704231858253479,False,0,5739,False,False,-9.83601639745757e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3093
0.0,False,0,5753,False,False,-3.547766391420737e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,66.22516632080078,0.3308
0.0,False,0,5766,False,False,-1.3256207239464857e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.3234
0.0,False,0,5779,False,False,3.846121501283051e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.479530334472656,0.3072
1.0,False,0,5793,False,False,0.000221861366298981,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.2818
1.0,False,0,5806,False,False,-4.2503579607000574e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.2796
1.0,False,0,5820,False,False,0.00020834660972468555,RoadOption.STRAIGHT,0,0.3,Green,0.0,72.99270629882812,0.2784
1.0,False,0,5833,False,False,8.195691043511033e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.2648
1.0,False,0,5847,False,False,2.3016893919702852e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.44445037841797,0.2446
1.0,False,0,5861,False,False,3.893700704793446e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2463
1.0,False,0,5875,False,False,1.663496186665725e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2622
1.0,False,0,5889,False,False,-7.397084846161306e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2814
0.7417154312133789,False,0,5903,False,False,-2.606366433610674e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2999
0.0,False,0,5917,False,False,1.0861136615858413e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3122
0.0,False,0,5931,False,False,9.582919301465154e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2969
1.0,False,0,5945,False,False,-0.0012567727826535702,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2781
1.0,False,0,5960,False,False,0.0005872361361980438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2726
1.0,False,0,5975,False,False,-0.0007890087435953319,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2744
1.0,False,0,5990,False,False,0.00030212715500965714,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2734
1.0,False,0,6004,False,False,-0.00028366950573399663,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,87.71929931640625,0.2768
0.0,False,0,6019,False,False,-2.7674250304698944e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.3111
0.0,False,0,6035,False,False,6.2500048443325795e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3221
0.0,False,0,6050,False,False,-0.0005132583319209516,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3127
0.25317472219467163,False,0,6065,False,False,7.724406896159053e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2905
1.0,False,0,6080,False,False,6.156565359560773e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2788
1.0,False,0,6095,False,False,-4.162438926869072e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2891
0.0,False,0,6110,False,False,1.465114200982498e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,88.49557495117188,0.3063
0.0,False,0,6126,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.3027
0.0,False,1,6142,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,76.33587646484375,0.2206
0.0,False,1,6158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.1462
0.0,False,1,6173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0927
0.0,False,1,6189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.025
0.0,False,1,6205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,6221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0002
0.0,False,1,6237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0001
0.0,False,1,6254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6317,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,6333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,6397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
