Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,3470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
1.0,False,0,3600,False,False,0.001063278061337769,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.0004
1.0,False,0,3610,False,False,0.0010362989269196987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.0293
1.0,False,0,3619,False,False,0.0007053527515381575,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0556
1.0,False,0,3629,False,False,0.000843047397211194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0905
1.0,False,0,3639,False,False,0.0003153884899802506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.1257
1.0,False,0,3649,False,False,0.0006650270079262555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.1501
1.0,False,0,3659,False,False,-7.651929627172649e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.1841
1.0,False,0,3668,False,False,0.00027404201682657003,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.1941
1.0,False,0,3678,False,False,-0.001707218587398529,RoadOption.RIGHT,0,0.3,Green,0.0,46.082950592041016,0.1936
1.0,False,0,3688,False,False,-0.006065727677196264,RoadOption.RIGHT,0,0.3,Green,0.0,53.191490173339844,0.1926
1.0,False,0,3698,False,False,0.003619767026975751,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2344
1.0,False,0,3708,False,False,0.12839776277542114,RoadOption.RIGHT,2,0.3,Green,0.0,53.47593307495117,0.2676
1.0,False,0,3718,False,False,0.015698887407779694,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.298
0.0,False,0,3728,False,False,0.23009444773197174,RoadOption.RIGHT,2,0.3,Green,0.0,57.803470611572266,0.3185
0.0,False,0,3737,False,False,0.428337037563324,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.3201
0.0,False,0,3747,False,False,0.48362618684768677,RoadOption.RIGHT,2,0.3,Green,0.0,48.07692337036133,0.2879
1.0,False,0,3756,False,False,0.34655463695526123,RoadOption.RIGHT,2,0.3,Green,0.0,54.64480972290039,0.2695
1.0,False,0,3765,False,False,0.46952590346336365,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.2547
1.0,False,0,3772,False,False,0.32498010993003845,RoadOption.RIGHT,0,0.3,Green,0.0,35.08771896362305,0.2432
1.0,False,0,3780,False,False,0.2990853488445282,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2337
1.0,False,0,3787,False,False,0.301037460565567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2207
1.0,False,0,3794,False,False,0.22642739117145538,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2285
1.0,False,0,3801,False,False,0.1788242906332016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2451
1.0,False,0,3807,False,False,0.09158773720264435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2653
1.0,False,0,3814,False,False,0.11876341700553894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.467533111572266,0.2853
0.0,False,0,3822,False,False,-0.3273352384567261,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.3126
0.0,False,0,3829,False,False,0.04125604033470154,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.3176
0.0,False,0,3836,False,False,-0.031471967697143555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2982
1.0,False,0,3843,False,False,0.011788671836256981,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2716
1.0,False,0,3851,False,False,-0.017623068764805794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2592
1.0,False,0,3858,False,False,-0.023440828546881676,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2635
1.0,False,0,3866,False,False,-0.08076382428407669,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2622
1.0,False,0,3873,False,False,0.013771111145615578,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2607
1.0,False,0,3880,False,False,-0.0435279905796051,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2802
0.4565243124961853,False,0,3888,False,False,-0.015913574025034904,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3134
0.0,False,0,3895,False,False,0.0020100383553653955,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3275
0.0,False,0,3902,False,False,-0.018291080370545387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3188
0.0,False,0,3910,False,False,-0.0016305256867781281,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2969
1.0,False,0,3917,False,False,0.00041571047040633857,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2766
1.0,False,0,3925,False,False,-0.003040512790903449,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2803
1.0,False,0,3932,False,False,-0.000807944976259023,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2944
0.5249331593513489,False,0,3940,False,False,0.00013090987340547144,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2945
0.6490805149078369,False,0,3948,False,False,0.0024132735561579466,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2935
1.0,False,0,3956,False,False,-0.0002959789999295026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2815
1.0,False,0,3963,False,False,0.002414484042674303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2748
1.0,False,0,3971,False,False,0.0007028672844171524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.285
0.6565159559249878,False,0,3978,False,False,-0.00022793012612964958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3013
0.0,False,0,3986,False,False,0.00048587037599645555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3078
0.06639141589403152,False,0,3993,False,False,-0.0010041153291240335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2897
1.0,False,0,4000,False,False,0.00021709807333536446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2688
1.0,False,0,4008,False,False,-0.0001771803363226354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2687
1.0,False,0,4015,False,False,5.3302530432119966e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2684
1.0,False,0,4022,False,False,-0.00015716528287157416,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2676
1.0,False,0,4030,False,False,0.00014933483907952905,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2726
0.9349579811096191,False,0,4038,False,False,-0.00019352023082319647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3045
0.0,False,0,4045,False,False,-6.641149229835719e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3236
0.0,False,0,4053,False,False,0.00016609771410003304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3189
0.0,False,0,4060,False,False,1.9459565010038204e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.2963
1.0,False,0,4067,False,False,6.022900925017893e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.28
1.0,False,0,4075,False,False,-2.2706550225848332e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.2841
1.0,False,0,4082,False,False,-3.5640849091578275e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.64556884765625,0.3004
0.0,False,0,4089,False,False,-1.1947116036026273e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.3084
0.0,False,0,4096,False,False,-3.707986979861744e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.307
0.0,False,0,4104,False,False,7.113041647244245e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.3042
0.8326316475868225,False,0,4111,False,False,3.148257383145392e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2738
1.0,False,0,4118,False,False,-7.7587192208739e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2525
1.0,False,0,4126,False,False,8.693024938111193e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2513
1.0,False,0,4133,False,False,3.8722369936294854e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2645
1.0,False,0,4140,False,False,-5.6459055485902354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2827
0.7996947169303894,False,0,4147,False,False,-2.2154088128445437e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3027
0.0,False,0,4155,False,False,-5.659199086949229e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.3128
0.0,False,0,4162,False,False,4.051452924613841e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2977
1.0,False,0,4169,False,False,8.074911602307111e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2715
1.0,False,0,4176,False,False,0.00010119780927198008,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.48276138305664,0.2625
1.0,False,0,4183,False,False,-8.848842117004097e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2674
1.0,False,0,4190,False,False,1.6614374544587918e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.96503448486328,0.266
1.0,False,0,4197,False,False,-0.0001072156592272222,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.96503448486328,0.2653
1.0,False,0,4204,False,False,-2.177578971895855e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2858
0.30923184752464294,False,0,4211,False,False,-7.057448237901554e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3164
0.0,False,0,4218,False,False,-3.894677138305269e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3284
0.0,False,0,4225,False,False,0.00014303049829322845,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.05590057373047,0.3167
0.0,False,0,4231,False,False,1.2107020666007884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2981
1.0,False,0,4238,False,False,2.541118738008663e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.277
1.0,False,0,4244,False,False,6.389335612766445e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.54574203491211,0.2787
0.0,False,0,4251,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,33.783782958984375,0.2786
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,33.783782958984375,0.2067
0.0,False,1,4264,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,33.67003631591797,0.1199
0.0,False,1,4270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,32.894737243652344,0.0737
0.0,False,1,4277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,32.894737243652344,0.0238
0.0,False,1,4284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.12969207763672,0.0003
0.0,False,1,4291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.89830780029297,0.0002
0.0,False,1,4297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.89830780029297,0.0001
0.0,False,1,4304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.89830780029297,0.0
0.0,False,1,4311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.0
0.0,False,1,4319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.0
0.0,False,1,4326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,4334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,4394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,4461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,4513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,4551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,4558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,4595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,4686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,4693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,4731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,4738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,4829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,4837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,4844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,4943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.0,0.0
