Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,2654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,2691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,2709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,2844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,2853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,2871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,2907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,3365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,3401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
1.0,False,0,3474,False,False,0.030383724719285965,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.0001
1.0,False,0,3482,False,False,-0.0013058820040896535,RoadOption.RIGHT,1,0.3,Green,0.0,49.01960754394531,0.0115
1.0,False,0,3491,False,False,-0.0011039894307032228,RoadOption.RIGHT,1,0.3,Green,0.0,40.32258224487305,0.0528
1.0,False,0,3500,False,False,0.06354386359453201,RoadOption.RIGHT,1,0.3,Green,0.0,48.07692337036133,0.0839
1.0,False,0,3509,False,False,0.03164886683225632,RoadOption.RIGHT,1,0.3,Green,0.0,39.68254089355469,0.1165
1.0,False,0,3517,False,False,0.02736045978963375,RoadOption.RIGHT,1,0.3,Green,0.0,39.68254089355469,0.1453
1.0,False,0,3526,False,False,0.023197319358587265,RoadOption.RIGHT,1,0.3,Green,0.0,44.05286407470703,0.1732
1.0,False,0,3534,False,False,0.11199349910020828,RoadOption.RIGHT,0,0.3,Green,0.0,44.4444465637207,0.1906
1.0,False,0,3542,False,False,0.09940629452466965,RoadOption.RIGHT,0,0.3,Green,0.0,36.764705657958984,0.1903
1.0,False,0,3551,False,False,0.28571709990501404,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.1827
1.0,False,0,3559,False,False,0.2027287632226944,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.2179
1.0,False,0,3567,False,False,0.4500022530555725,RoadOption.RIGHT,2,0.3,Green,0.0,43.859649658203125,0.2396
1.0,False,0,3576,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,41.66666793823242,0.2689
1.0,False,0,3584,False,False,0.5255303382873535,RoadOption.RIGHT,2,0.3,Green,0.0,43.290042877197266,0.2772
1.0,False,0,3592,False,False,0.3662315309047699,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3046
0.0,False,0,3599,False,False,0.25458070635795593,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3238
0.0,False,0,3607,False,False,-0.08976162225008011,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3171
0.0,False,0,3614,False,False,0.11181198060512543,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.3084
0.0,False,0,3622,False,False,-0.5215446949005127,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.3036
0.0,False,0,3630,False,False,0.17370593547821045,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2983
1.0,False,0,3638,False,False,-0.033439673483371735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2608
1.0,False,0,3645,False,False,0.042254235595464706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2356
1.0,False,0,3654,False,False,-0.039619434624910355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2351
1.0,False,0,3661,False,False,-0.04634922742843628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2456
1.0,False,0,3669,False,False,-0.20768940448760986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2652
1.0,False,0,3677,False,False,0.02057879976928234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2843
0.20696112513542175,False,0,3685,False,False,-0.08164539933204651,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.3087
0.0,False,0,3694,False,False,0.01477538887411356,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.3163
0.0,False,0,3702,False,False,-0.004658909980207682,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3147
0.0,False,0,3711,False,False,-0.03256024792790413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3128
0.0,False,0,3719,False,False,-0.007088845130056143,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3205
0.0,False,0,3728,False,False,0.015444613993167877,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3113
0.0,False,0,3736,False,False,-0.012486380524933338,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.293
1.0,False,0,3745,False,False,0.012712386436760426,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2746
1.0,False,0,3753,False,False,-0.0005938484100624919,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2762
1.0,False,0,3762,False,False,-0.0015931990928947926,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2975
0.0,False,0,3770,False,False,0.0013394958805292845,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3154
0.0,False,0,3779,False,False,-0.001383678987622261,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3125
0.0,False,0,3787,False,False,0.012843205593526363,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3115
0.0,False,0,3796,False,False,-0.0027283041272312403,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3103
0.0,False,0,3805,False,False,0.0030110268853604794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2809
1.0,False,0,3813,False,False,0.0016763241728767753,RoadOption.RIGHT,1,0.3,Green,0.0,53.7634391784668,0.2445
1.0,False,0,3822,False,False,-0.00355863431468606,RoadOption.RIGHT,1,0.3,Green,0.0,37.03703689575195,0.2319
1.0,False,0,3831,False,False,-0.0005322289071045816,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.2399
1.0,False,0,3840,False,False,0.008560389280319214,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.257
1.0,False,0,3848,False,False,0.07275430858135223,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.2708
1.0,False,0,3858,False,False,0.1455433964729309,RoadOption.RIGHT,1,0.3,Green,0.0,54.34782409667969,0.2922
0.0,False,0,3867,False,False,0.38472262024879456,RoadOption.RIGHT,1,0.3,Green,0.0,43.859649658203125,0.3022
0.8201394081115723,False,0,3876,False,False,0.3867262601852417,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.2873
1.0,False,0,3886,False,False,0.6249107122421265,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.2687
1.0,False,0,3896,False,False,0.4169515073299408,RoadOption.RIGHT,2,0.3,Green,0.0,48.07692337036133,0.2704
1.0,False,0,3906,False,False,0.3981388211250305,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2963
0.0,False,0,3915,False,False,0.2254757434129715,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3191
0.0,False,0,3925,False,False,0.23392195999622345,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.324
0.0,False,0,3935,False,False,0.1317681223154068,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3075
0.7293239831924438,False,0,3946,False,False,0.08336059004068375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2862
1.0,False,0,3956,False,False,0.06760475039482117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2769
1.0,False,0,3966,False,False,0.006348593160510063,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2869
1.0,False,0,3976,False,False,-0.002908779541030526,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2888
1.0,False,0,3987,False,False,0.0006398707046173513,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2873
1.0,False,0,3998,False,False,-0.009581301361322403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2799
1.0,False,0,4009,False,False,-0.023341452702879906,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2712
1.0,False,0,4020,False,False,-0.023938165977597237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2796
1.0,False,0,4031,False,False,-0.011639554984867573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2957
0.0,False,0,4042,False,False,0.0018914140528067946,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3085
0.07332327961921692,False,0,4053,False,False,-0.009455307386815548,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2946
1.0,False,0,4064,False,False,-0.000694731657858938,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2772
1.0,False,0,4075,False,False,-0.007140006870031357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2724
1.0,False,0,4086,False,False,0.009069781750440598,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2736
0.0,False,0,4098,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Green,1.0,48.07692337036133,0.2715
1.0,False,0,4109,False,False,0.0008895130595192313,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2807
0.09023915231227875,False,0,4121,False,False,0.00040074237040244043,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.3079
0.0,False,0,4133,False,False,-0.0035020741634070873,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3233
0.0,False,0,4145,False,False,0.0011253578122705221,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3133
0.0,False,0,4156,False,False,-0.008328569121658802,RoadOption.LEFT,2,0.3,Green,0.0,61.7283935546875,0.2982
1.0,False,0,4168,False,False,-0.08617822080850601,RoadOption.LEFT,2,0.3,Green,0.0,54.9450569152832,0.2782
1.0,False,0,4180,False,False,-0.05439288541674614,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2818
0.03384928032755852,False,0,4193,False,False,-0.29862725734710693,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.303
0.05762742832303047,False,0,4205,False,False,-0.07590963691473007,RoadOption.LEFT,0,0.3,Green,0.0,73.52941131591797,0.2996
0.3208085298538208,False,0,4217,False,False,-0.08931031823158264,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2972
1.0,False,0,4230,False,False,-0.36005616188049316,RoadOption.LEFT,1,0.3,Green,0.0,64.51612854003906,0.2825
1.0,False,0,4242,False,False,-0.24417315423488617,RoadOption.LEFT,1,0.3,Green,0.0,55.5555534362793,0.265
1.0,False,0,4255,False,False,-0.47998011112213135,RoadOption.LEFT,1,0.3,Green,0.0,70.92198181152344,0.2633
1.0,False,0,4267,False,False,-0.2744573652744293,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2689
1.0,False,0,4279,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.2836
0.8974416851997375,False,0,4290,False,False,-0.34183013439178467,RoadOption.LEFT,1,0.3,Green,0.0,50.0,0.2995
0.0,False,0,4300,False,False,-0.1620406061410904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.314
0.0,False,0,4310,False,False,-0.09213435649871826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2985
0.974354088306427,False,0,4320,False,False,-0.2059839814901352,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2795
1.0,False,0,4329,False,False,-0.1858515739440918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2648
1.0,False,0,4339,False,False,-0.10632777959108353,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2665
1.0,False,0,4348,False,False,-0.0847165659070015,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.264
1.0,False,0,4358,False,False,0.004393523558974266,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2629
1.0,False,0,4367,False,False,-0.017069851979613304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2894
0.0,False,0,4377,False,False,-0.008450315333902836,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.314
0.0,False,0,4386,False,False,-0.018735164776444435,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3221
0.0,False,0,4396,False,False,0.13662134110927582,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3051
0.8050896525382996,False,0,4406,False,False,0.011938604526221752,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.286
1.0,False,0,4416,False,False,-0.0016545202815905213,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2772
1.0,False,0,4427,False,False,0.010163744911551476,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2916
0.0,False,0,4437,False,False,0.0077409096993505955,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3054
0.0,False,0,4447,False,False,0.008306967094540596,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.3042
0.0,False,0,4458,False,False,0.0007569259614683688,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3031
0.8731610178947449,False,0,4468,False,False,0.0024057833943516016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2824
1.0,False,0,4478,False,False,0.005449565593153238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2608
1.0,False,0,4489,False,False,-0.005162505432963371,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2621
1.0,False,0,4499,False,False,5.4936172091402113e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2764
1.0,False,0,4510,False,False,0.0004438324540387839,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2957
0.0,False,0,4520,False,False,0.0003119107859674841,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.3098
0.0,False,0,4531,False,False,0.0002472021442372352,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3007
1.0,False,0,4542,False,False,0.00023023026005830616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2773
1.0,False,0,4553,False,False,0.0008030451135709882,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2687
1.0,False,0,4564,False,False,-0.00023641933512408286,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2714
1.0,False,0,4575,False,False,0.0007362213218584657,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2703
1.0,False,0,4586,False,False,1.0314902283425909e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2708
1.0,False,0,4597,False,False,-0.00021813613420818,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2999
0.0,False,0,4608,False,False,-0.00021555405692197382,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3236
0.0,False,0,4619,False,False,-3.4157768823206425e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3225
0.0,False,0,4630,False,False,-4.913422526442446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3024
1.0,False,0,4641,False,False,3.883914541802369e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2814
1.0,False,0,4652,False,False,6.624926027143374e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2792
1.0,False,0,4664,False,False,-7.302693848032504e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2927
0.0,False,0,4675,False,False,-1.7850765289040282e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3036
0.0,False,0,4687,False,False,-2.7505271646077745e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3025
0.0,False,0,4698,False,False,-3.163544897688553e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.3001
1.0,False,0,4710,False,False,8.334343874594197e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2693
1.0,False,0,4722,False,False,1.694148340902757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2569
