Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0
0.0,False,1,4936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,5028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,5120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,5129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.0,0.0
0.0,False,1,5139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,5148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.91050720214844,0.0
0.0,False,1,5157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,5231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,46.94835662841797,0.0
1.0,False,0,5239,False,False,0.0010954933241009712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0012
1.0,False,0,5248,False,False,0.0006586213130503893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0256
1.0,False,0,5256,False,False,0.0008112049545161426,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0577
1.0,False,0,5265,False,False,0.0007842372287996113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0876
1.0,False,0,5273,False,False,0.00040213338797912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.117
1.0,False,0,5282,False,False,0.0014962657587602735,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.841007232666016,0.1536
1.0,False,0,5290,False,False,-0.00019020523177459836,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.841007232666016,0.1777
1.0,False,0,5299,False,False,0.0003244337276555598,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.1943
1.0,False,0,5308,False,False,0.00048371910816058517,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.1939
1.0,False,0,5316,False,False,0.00010386940266471356,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.1932
1.0,False,0,5325,False,False,0.00024308747379109263,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.47593307495117,0.2296
1.0,False,0,5334,False,False,-8.338579937117174e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.2634
1.0,False,0,5342,False,False,-0.0006402520230039954,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.2937
0.0,False,0,5351,False,False,-4.47905040346086e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.332
0.0,False,0,5360,False,False,0.00013186311116442084,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.3328
0.0,False,0,5369,False,False,-5.74697733100038e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.3176
0.0,False,0,5378,False,False,0.0002422125544399023,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.292
1.0,False,0,5387,False,False,6.04733795626089e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.284
1.0,False,0,5396,False,False,9.063025208888575e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.86592102050781,0.2831
1.0,False,0,5404,False,False,2.342161678825505e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.5939826965332,0.2821
1.0,False,0,5412,False,False,-5.3791030950378627e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.2506
1.0,False,0,5420,False,False,-2.9195454771979712e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.2398
1.0,False,0,5429,False,False,6.800791197747458e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2513
1.0,False,0,5437,False,False,8.802245429251343e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2681
1.0,False,0,5446,False,False,7.211174670374021e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2898
0.2600802183151245,False,0,5454,False,False,-0.00011942952551180497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.3097
0.0,False,0,5463,False,False,-0.0001079204521374777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.314
0.0,False,0,5472,False,False,0.005013145972043276,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2909
1.0,False,0,5480,False,False,0.0013678936520591378,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2677
1.0,False,0,5489,False,False,0.0035145662259310484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2625
1.0,False,0,5498,False,False,0.002149294363334775,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2662
1.0,False,0,5506,False,False,0.0008961803978309035,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2654
1.0,False,0,5515,False,False,-0.00024231200222857296,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2646
1.0,False,0,5524,False,False,-0.00036394232301972806,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2927
0.0,False,0,5533,False,False,0.00011071842163801193,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3181
0.0,False,0,5542,False,False,0.00035906315315514803,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3242
0.0,False,0,5551,False,False,-0.00022337069094646722,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3089
0.3486393690109253,False,0,5560,False,False,-0.00030719052301719785,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2871
1.0,False,0,5569,False,False,9.864745516097173e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.31417465209961,0.2764
1.0,False,0,5578,False,False,4.3404266762081534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.292
0.0,False,0,5587,False,False,7.502841617679223e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.3039
0.0,False,0,5596,False,False,-8.148716915457044e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3029
0.0,False,0,5605,False,False,0.00022817803255748004,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3017
0.5272858738899231,False,0,5614,False,False,-3.6491263017524034e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2821
1.0,False,0,5623,False,False,-8.496411464875564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2606
1.0,False,0,5632,False,False,0.0016289653722196817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2624
1.0,False,1,5642,False,False,0.0005190393421798944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2769
1.0,False,1,5651,False,False,0.005017923191189766,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2949
0.0,False,1,5660,False,False,-0.0010770001681521535,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.3097
0.0,False,1,5669,False,False,-0.0012296619825065136,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.81346893310547,0.2999
0.0,False,1,5678,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,44.843048095703125,0.2735
1.0,False,1,5688,False,False,-0.0013590208254754543,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2214
1.0,False,1,5697,False,False,-5.2320425311336294e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.2175
1.0,False,1,5706,False,False,-7.627175364177674e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.2294
1.0,False,1,5715,False,False,-1.3823583685734775e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.668121337890625,0.2355
1.0,False,1,5724,False,False,-4.238720066496171e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.2348
1.0,False,1,5734,False,False,-3.147278039250523e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.2415
1.0,False,1,5743,False,False,1.2778705240634736e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.2741
1.0,False,1,5752,False,False,3.711033787112683e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.3019
0.0,False,1,5761,False,False,-6.168688560137525e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.3284
0.0,False,1,5771,False,False,-0.00016798019350972027,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.3261
0.0,False,1,5780,False,False,6.596965249627829e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.3083
0.24419957399368286,False,1,5789,False,False,-0.00014997397374827415,RoadOption.STRAIGHT,2,0.3,Green,0.0,38.46154022216797,0.2879
1.0,False,1,5798,False,False,2.989341737702489e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.34782409667969,0.2764
1.0,False,1,5808,False,False,0.00011689912207657471,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2797
1.0,False,1,5818,False,False,9.827149915508926e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2789
1.0,False,1,5828,False,False,-3.6504868603515206e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2779
1.0,False,1,5838,False,False,0.00019177871581632644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2586
1.0,False,1,5848,False,False,0.0003410280041862279,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2616
1.0,False,1,5857,False,False,6.711560854455456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2774
1.0,False,1,5867,False,False,-0.0029290199745446444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2971
0.0,False,1,5876,False,False,0.0006921059102751315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3121
0.0,False,1,5886,False,False,-0.0010730777867138386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3017
1.0,False,1,5894,False,False,-0.00023249299556482583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2739
1.0,False,1,5904,False,False,2.271567063871771e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2611
1.0,False,1,5914,False,False,-3.0482424335787073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2634
1.0,False,1,5924,False,False,8.007164433365688e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2641
1.0,False,1,5934,False,False,-0.00015477060514967889,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2632
1.0,False,1,5944,False,False,6.276582280406728e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2776
1.0,False,1,5953,False,False,-0.00013185107673052698,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2984
0.0,False,1,5963,False,False,0.0003379882255103439,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3256
0.0,False,1,5972,False,False,-0.00013755141117144376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3197
0.0,False,1,5981,False,False,-0.00022047306993044913,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3018
1.0,False,1,5991,False,False,-7.188765448518097e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2795
1.0,False,1,6001,False,False,0.00010925121023319662,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2802
1.0,False,1,6010,False,False,3.9768459828337654e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2957
0.15554296970367432,False,1,6020,False,False,0.00018462461594026536,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2983
0.3110674321651459,False,1,6030,False,False,0.0003431613731663674,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.297
0.4083353877067566,False,1,6040,False,False,-0.00010443033534102142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2886
1.0,False,1,6049,False,False,-5.057598855273682e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2725
1.0,False,1,6059,False,False,0.0001313111133640632,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2748
1.0,False,1,6069,False,False,5.077271271147765e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2901
0.019519269466400146,False,1,6079,False,False,-0.0002540326095186174,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3064
0.0,False,1,6089,False,False,-5.326024620444514e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3023
1.0,False,1,6099,False,False,-0.00023660696751903743,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.278
1.0,False,1,6109,False,False,4.885295857093297e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2677
1.0,False,1,6119,False,False,-0.0002520745329093188,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2713
1.0,False,1,6130,False,False,0.00016629054152872413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2702
1.0,False,1,6140,False,False,5.8154826547252014e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2694
1.0,False,1,6150,False,False,0.00012847469770349562,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2912
0.0,False,1,6160,False,False,-0.00031375314574688673,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3164
0.0,False,1,6171,False,False,-1.9846580471494235e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3214
0.0,False,1,6181,False,False,9.803748980630189e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3076
0.8839001655578613,False,1,6192,False,False,-0.00021359266247600317,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.285
1.0,False,1,6202,False,False,8.078544487943873e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2767
1.0,False,1,6212,False,False,0.00010994246986228973,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2882
0.0,False,1,6223,False,False,-7.918579649413005e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3062
0.0,False,1,6233,False,False,-1.2761228390445467e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3051
0.0,False,1,6244,False,False,-4.394667848828249e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.304
0.5482854843139648,False,1,6254,False,False,1.3696644600713626e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2856
1.0,False,1,6265,False,False,0.00015746784629300237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2599
1.0,False,1,6276,False,False,4.873865327681415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2612
1.0,False,1,6286,False,False,0.00011884410923812538,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2711
1.0,False,1,6297,False,False,0.0003374436346348375,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2933
0.0,False,1,6308,False,False,0.00013559857325162739,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3103
0.0,False,1,6318,False,False,8.291358244605362e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3033
1.0,False,1,6329,False,False,0.00020136553212068975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2791
1.0,False,1,6340,False,False,2.202782161475625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2674
1.0,False,1,6351,False,False,-8.133700362122909e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2705
1.0,False,1,6362,False,False,8.055019861785695e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2696
1.0,False,1,6373,False,False,5.136730760568753e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2686
1.0,False,1,6383,False,False,4.2822644900297746e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2875
0.0,False,1,6394,False,False,6.439819844672456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3115
0.0,False,1,6405,False,False,-0.0001722618326311931,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3217
0.0,False,1,6416,False,False,-0.00012596398300956935,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3064
1.0,False,1,6427,False,False,0.0001551752066006884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.284
1.0,False,1,6438,False,False,0.00010942888184217736,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2787
1.0,False,1,6449,False,False,-0.00017004985420498997,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.292
0.0,False,1,6461,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.2949
0.0,False,1,6472,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.2219
0.0,False,1,6484,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.1405
0.0,False,1,6496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0916
0.0,False,1,6507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0422
0.0,False,1,6519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0002
0.0,False,1,6531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0002
0.0,False,1,6542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0001
0.0,False,1,6553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,6750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,6761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
