Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,0,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,3867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,0,3877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,3919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,0,3939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,0,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,3981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,4023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,4034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,0,4054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,0,4075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,4086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,4096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,0,4107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,4127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,4138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,4148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,0,4159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,4169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,4179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,4190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,4200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
1.0,False,0,4221,False,False,0.0021892592776566744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.0001
1.0,False,0,4231,False,False,-8.065479778451845e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0155
1.0,False,0,4240,False,False,-0.0002363730891374871,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.0502
1.0,False,0,4249,False,False,-0.0002686521620489657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0769
1.0,False,0,4258,False,False,-0.0001573356712469831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.1037
1.0,False,0,4268,False,False,-0.0001801432517822832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1367
1.0,False,0,4277,False,False,-0.0012299827067181468,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.1689
1.0,False,0,4286,False,False,-0.0001090646255761385,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.1949
1.0,False,0,4296,False,False,9.964554919861257e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.66210174560547,0.1939
1.0,False,0,4305,False,False,-2.978013435495086e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.1934
1.0,False,0,4314,False,False,5.470708492794074e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.082950592041016,0.2165
1.0,False,0,4323,False,False,-9.136988956015557e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2494
1.0,False,0,4333,False,False,-7.292380178114399e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.356021881103516,0.2896
0.23202276229858398,False,0,4342,False,False,-0.00015642655489500612,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.3167
0.0,False,0,4352,False,False,2.5239918613806367e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3331
0.0,False,0,4361,False,False,-8.211239764932543e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3223
0.0,False,0,4370,False,False,-2.2496567908092402e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.3047
1.0,False,0,4380,False,False,0.00032687754719518125,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.393367767333984,0.2805
1.0,False,0,4389,False,False,-1.8656170141184703e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.290042877197266,0.2797
1.0,False,0,4399,False,False,0.00023323252389673144,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2787
1.0,False,0,4408,False,False,8.933745993999764e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2559
1.0,False,0,4418,False,False,-4.2680894694058225e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2377
1.0,False,0,4427,False,False,5.935975059401244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2419
1.0,False,0,4436,False,False,5.636826972477138e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2571
1.0,False,0,4445,False,False,8.775123205850832e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2767
1.0,False,0,4455,False,False,-1.8171227566199377e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2978
0.0,False,0,4464,False,False,-6.422050500987098e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3143
0.0,False,0,4474,False,False,-4.217587411403656e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.3066
0.9676719903945923,False,0,4483,False,False,0.004317027982324362,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2792
1.0,False,0,4492,False,False,0.0008129769703373313,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2632
1.0,False,0,4502,False,False,0.0019430959364399314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2657
1.0,False,0,4511,False,False,0.001011363696306944,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2662
1.0,False,0,4520,False,False,0.0004622252017725259,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2654
1.0,False,0,4530,False,False,0.00018706134869717062,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2782
0.2943553030490875,False,0,4540,False,False,-1.9245082512497902e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3085
0.0,False,0,4550,False,False,-6.028565621818416e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3225
0.0,False,0,4559,False,False,0.00010147270950255916,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.3142
0.38001564145088196,False,0,4569,False,False,0.00012781552504748106,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2893
1.0,False,0,4579,False,False,2.852408215403557e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2765
1.0,False,0,4588,False,False,5.2143546781735495e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.285
0.12835784256458282,False,0,4598,False,False,4.090686616109451e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3068
0.0,False,0,4608,False,False,-2.3299033273360692e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3062
0.0,False,0,4618,False,False,-1.6424330169684254e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.305
0.0325598269701004,False,0,4629,False,False,3.89357446692884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2907
1.0,False,0,4639,False,False,4.808283119928092e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2653
1.0,False,0,4649,False,False,1.7418311472283676e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.258
1.0,False,0,4659,False,False,0.0007733316742815077,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2683
1.0,False,1,4669,False,False,0.00207161670550704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2868
0.6966165900230408,False,1,4679,False,False,0.0027093447279185057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.305
0.0,False,1,4689,False,False,-0.000964940176345408,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.3119
0.0,False,1,4699,False,False,0.0006814016378484666,RoadOption.RIGHT,1,0.3,Red,0.0,52.6315803527832,0.2967
1.0,False,1,4710,False,False,0.00017613740055821836,RoadOption.RIGHT,1,0.3,Green,0.0,47.619049072265625,0.2299
1.0,False,1,4720,False,False,0.08044927567243576,RoadOption.RIGHT,1,0.3,Green,0.0,50.25125503540039,0.2136
1.0,False,1,4730,False,False,0.0556095615029335,RoadOption.RIGHT,1,0.3,Green,0.0,47.1698112487793,0.2198
1.0,False,1,4740,False,False,0.13185501098632812,RoadOption.RIGHT,1,0.3,Green,0.0,52.91005325317383,0.2295
1.0,False,1,4750,False,False,0.42767176032066345,RoadOption.RIGHT,0,0.3,Green,0.0,49.01960754394531,0.2274
1.0,False,1,4760,False,False,0.2504243850708008,RoadOption.RIGHT,0,0.3,Green,0.0,51.020408630371094,0.2183
1.0,False,1,4771,False,False,0.5554050207138062,RoadOption.RIGHT,2,0.3,Green,0.0,59.88024139404297,0.2233
1.0,False,1,4781,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,46.296295166015625,0.249
1.0,False,1,4790,False,False,0.3095775544643402,RoadOption.RIGHT,2,0.3,Green,0.0,54.054054260253906,0.2688
1.0,False,1,4799,False,False,0.37121817469596863,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2899
0.0,False,1,4808,False,False,0.24134963750839233,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3179
0.0,False,1,4816,False,False,0.3314482271671295,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3256
0.0,False,1,4825,False,False,0.10107732564210892,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.315
0.05228186398744583,False,1,4833,False,False,-0.4085318446159363,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2901
1.0,False,1,4841,False,False,0.17651860415935516,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2858
1.0,False,1,4849,False,False,-0.08241487294435501,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2824
1.0,False,1,4857,False,False,0.10121403634548187,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2659
1.0,False,1,4865,False,False,-0.3809158504009247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2375
1.0,False,1,4873,False,False,0.05766402184963226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2385
1.0,False,1,4882,False,False,0.04622529074549675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2516
1.0,False,1,4890,False,False,0.009595304727554321,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2721
1.0,False,1,4899,False,False,-0.011586256325244904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2954
0.0,False,1,4907,False,False,0.007359785493463278,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3124
0.0,False,1,4916,False,False,-0.015865545719861984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3093
0.24165134131908417,False,1,4924,False,False,-0.015209455043077469,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2867
1.0,False,1,4933,False,False,0.0031629116274416447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2663
1.0,False,1,4941,False,False,-0.008609754964709282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2676
1.0,False,1,4950,False,False,-0.007299602497369051,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2672
1.0,False,1,4959,False,False,0.0010253002401441336,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2664
1.0,False,1,4969,False,False,-0.007268066518008709,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2816
1.0,False,1,4977,False,False,-0.001433677040040493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3034
0.0,False,1,4985,False,False,-0.00042362450039945543,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3238
0.0,False,1,4994,False,False,0.004321705549955368,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3172
0.0,False,1,5002,False,False,-0.006982783321291208,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2986
1.0,False,1,5011,False,False,0.00560096325352788,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2781
1.0,False,1,5020,False,False,0.0016853114357218146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2803
0.9121128916740417,False,1,5029,False,False,0.00522240437567234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3003
0.0,False,1,5038,False,False,-0.0015840728301554918,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3054
0.0,False,1,5047,False,False,0.0004221728886477649,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3045
0.0,False,1,5056,False,False,0.002159552415832877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.91050720214844,0.3003
1.0,False,1,5064,False,False,-0.0004254362138453871,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2703
1.0,False,1,5073,False,False,4.5822262109140866e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2519
1.0,False,1,5082,False,False,-4.78902984468732e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2566
1.0,False,1,5090,False,False,0.00018599737086333334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2699
1.0,False,1,5099,False,False,-4.628634633263573e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2909
0.14861410856246948,False,1,5108,False,False,8.130936475936323e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3092
0.0,False,1,5117,False,False,0.00013395225687418133,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3081
0.2236725091934204,False,1,5126,False,False,8.08655095170252e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2881
1.0,False,1,5135,False,False,9.357384988106787e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2671
1.0,False,1,5145,False,False,-5.971042628516443e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2703
1.0,False,1,5154,False,False,0.00019948964472860098,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2693
1.0,False,1,5164,False,False,1.3385695638135076e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.546390533447266,0.2683
1.0,False,1,5173,False,False,1.7665512132225558e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.16064453125,0.2798
0.3037954866886139,False,1,5183,False,False,-0.0002209981030318886,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3114
0.0,False,1,5192,False,False,-0.0001959134533535689,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.325
0.0,False,1,5202,False,False,9.359400428365916e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3143
0.0,False,1,5211,False,False,-2.0976332962163724e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2948
1.0,False,1,5220,False,False,-3.0320145015139133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2781
1.0,False,1,5230,False,False,-0.00014425886911340058,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2824
1.0,False,1,5240,False,False,-1.1241140782658476e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2978
0.0,False,1,5249,False,False,-2.214481901319232e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3085
0.0,False,1,5259,False,False,-7.4261706686229445e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3076
0.0,False,1,5269,False,False,-2.092149770760443e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3064
1.0,False,1,5279,False,False,0.00010100336658069864,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2737
1.0,False,1,5288,False,False,4.22154989792034e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2571
1.0,False,1,5298,False,False,5.041788608650677e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2608
1.0,False,1,5308,False,False,-0.0001222150749526918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2778
1.0,False,1,5317,False,False,5.5432983572245575e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2936
0.0,False,1,5327,False,False,-3.9821872633183375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3107
0.0,False,1,5337,False,False,-2.2585856640944257e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3004
1.0,False,1,5347,False,False,8.646232163300738e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2744
1.0,False,1,5358,False,False,0.00015039135178085417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2668
1.0,False,1,5368,False,False,-4.433424237504369e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2703
1.0,False,1,5378,False,False,1.3806405149807688e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2695
1.0,False,1,5389,False,False,-0.00011536541569512337,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2685
1.0,False,1,5400,False,False,-0.00013531437434721738,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2922
0.0,False,1,5410,False,False,-3.228813875466585e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.321
0.0,False,1,5421,False,False,-0.00010211747576249763,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3257
0.0,False,1,5432,False,False,9.462407615501434e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3096
0.0,False,1,5442,False,False,-3.406207179068588e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2913
1.0,False,1,5453,False,False,-6.787243364669848e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2754
1.0,False,1,5464,False,False,-0.000104254882899113,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2848
0.4579983055591583,False,1,5474,False,False,2.6176849132752977e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.3024
0.0,False,1,5485,False,False,1.4709846254845615e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.3013
0.0,False,1,5496,False,False,-2.418995245534461e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3004
0.4180510342121124,False,1,5507,False,False,1.4092438505031168e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.286
1.0,False,1,5518,False,False,2.2316689864965156e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2665
1.0,False,1,5530,False,False,-0.00010429577378090471,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2706
1.0,False,1,5541,False,False,2.0780888007720932e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2874
0.23571453988552094,False,1,5552,False,False,-6.056679922039621e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3039
0.0,False,1,5564,False,False,-6.773354107281193e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3065
0.2080325484275818,False,1,5575,False,False,8.694164534972515e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2908
1.0,False,1,5587,False,False,4.073452510056086e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2711
1.0,False,1,5598,False,False,-3.7294400954124285e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2733
1.0,False,1,5609,False,False,0.00013899721670895815,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2724
1.0,False,1,5621,False,False,-5.987903932691552e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2715
1.0,False,1,5633,False,False,2.5702054244902683e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2821
0.0,False,1,5645,False,False,-0.00013993446191307157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3136
0.0,False,1,5657,False,False,-4.2039242543978617e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3227
0.0,False,1,5669,False,False,0.00013077675248496234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3057
0.5557641386985779,False,1,5680,False,False,-9.106583092943765e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2874
1.0,False,1,5692,False,False,2.2819105652160943e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2757
1.0,False,1,5704,False,False,3.2196679967455566e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2859
0.0,False,1,5716,False,False,4.124024781049229e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3056
0.0,False,1,5729,False,False,-2.0053113985341042e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3071
0.0,False,1,5742,False,False,-3.718309471878456e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3058
0.0,False,1,5755,False,False,-1.499404515925562e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2926
1.0,False,1,5767,False,False,2.7310978111927398e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2641
1.0,False,1,5780,False,False,3.141137131024152e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2491
1.0,False,1,5793,False,False,-9.299428347731009e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.256
1.0,False,1,5806,False,False,4.478032133192755e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2753
1.0,False,1,5819,False,False,8.207995051634498e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2935
0.0,False,1,5832,False,False,-0.00016366138879675418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3131
0.0,False,1,5845,False,False,0.00011467228614492342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3047
