Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
1.0,False,0,4344,False,False,0.11551734805107117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.0
1.0,False,0,4354,False,False,0.0023782411590218544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.0181
1.0,False,0,4365,False,False,0.0019688422325998545,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0474
1.0,False,0,4375,False,False,0.0018645287491381168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0786
1.0,False,0,4386,False,False,0.0003362296847626567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.1103
1.0,False,0,4397,False,False,0.0006369142793118954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.1425
1.0,False,0,4407,False,False,-0.0005838741781190038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1732
1.0,False,0,4418,False,False,0.00020237716671545058,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.1946
1.0,False,0,4429,False,False,0.00015994225395843387,RoadOption.RIGHT,0,0.3,Green,0.0,62.5,0.1939
1.0,False,0,4440,False,False,0.00021847107564099133,RoadOption.RIGHT,0,0.3,Green,0.0,63.69426727294922,0.1933
1.0,False,0,4452,False,False,0.5861592888832092,RoadOption.RIGHT,2,0.3,Green,0.0,51.546390533447266,0.2221
1.0,False,0,4463,False,False,0.011635073460638523,RoadOption.RIGHT,2,0.3,Green,0.0,64.51612854003906,0.2572
1.0,False,0,4474,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,49.261085510253906,0.2841
0.17940136790275574,False,0,4486,False,False,0.12880831956863403,RoadOption.RIGHT,2,0.3,Green,0.0,69.93006896972656,0.3117
0.0,False,0,4497,False,False,0.3527853190898895,RoadOption.RIGHT,2,0.3,Green,0.0,47.84688949584961,0.3225
0.0,False,0,4509,False,False,0.42481309175491333,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.3025
1.0,False,0,4520,False,False,0.6339945793151855,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.2737
1.0,False,0,4531,False,False,0.4521312117576599,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.251
1.0,False,0,4540,False,False,0.39948445558547974,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.2454
1.0,False,0,4548,False,False,0.31868451833724976,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.2361
1.0,False,0,4556,False,False,0.2583611309528351,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2238
1.0,False,0,4564,False,False,0.2446088194847107,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2235
1.0,False,0,4573,False,False,0.2369472086429596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.235
1.0,False,0,4581,False,False,0.11464976519346237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2578
1.0,False,0,4589,False,False,0.06939291208982468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2756
1.0,False,0,4597,False,False,0.0428498238325119,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2973
0.0,False,0,4605,False,False,0.03416559100151062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3182
0.0,False,0,4613,False,False,-0.00853337999433279,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3112
0.18051846325397491,False,0,4622,False,False,0.05143541097640991,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2866
1.0,False,0,4630,False,False,-0.18597982823848724,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2628
1.0,False,0,4638,False,False,0.027641162276268005,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2634
1.0,False,0,4646,False,False,-0.014313413761556149,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2637
1.0,False,0,4654,False,False,-0.026949213817715645,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2625
1.0,False,0,4663,False,False,-0.047203417867422104,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2754
1.0,False,0,4671,False,False,-0.0019654484931379557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3011
0.0,False,0,4679,False,False,-0.008130229078233242,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3234
0.0,False,0,4687,False,False,-0.010615521110594273,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.3225
0.0,False,0,4695,False,False,-0.001709718955680728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.3055
0.5849303603172302,False,0,4703,False,False,-0.002480950439348817,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.286
1.0,False,0,4712,False,False,-0.008616247214376926,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2774
1.0,False,0,4720,False,False,0.003747968701645732,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2926
0.0,False,0,4727,False,False,-0.00556474644690752,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3046
0.0,False,0,4735,False,False,0.001006391947157681,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3037
0.0,False,0,4743,False,False,-0.0013542604865506291,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.3026
0.5900799036026001,False,0,4751,False,False,0.003733126213774085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.283
1.0,False,0,4759,False,False,-0.00124548829626292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2576
1.0,False,0,4768,False,False,0.004083552863448858,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2568
1.0,False,0,4776,False,False,-0.000679464777931571,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2682
0.0,False,0,4784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.2846
0.0,False,1,4792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.2575
0.0,False,1,4800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.1901
0.0,False,1,4808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.1219
0.0,False,1,4816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0549
0.0,False,1,4825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0002
0.0,False,1,4833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0003
0.0,False,1,4841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0001
0.0,False,1,4849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0001
0.0,False,1,4858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,5003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,5074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,5163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.840641021728516,0.0
0.0,False,1,5226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,5298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,5334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,5352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,5407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,5425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,5452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,5461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,5470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,5479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,5587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,5605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,38.46154022216797,0.0
1.0,False,0,5614,False,False,0.003774614306166768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.0018
1.0,False,0,5622,False,False,0.004494199529290199,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.0267
1.0,False,0,5630,False,False,0.002969894325360656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.0594
1.0,False,0,5639,False,False,0.002368862507864833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.094
1.0,False,0,5647,False,False,0.0018665018724277616,RoadOption.RIGHT,1,0.3,Green,0.0,42.91845703125,0.1256
1.0,False,0,5655,False,False,-0.0020296417642384768,RoadOption.RIGHT,1,0.3,Green,0.0,44.24778747558594,0.1536
1.0,False,0,5664,False,False,0.003232568269595504,RoadOption.RIGHT,1,0.3,Green,0.0,42.016807556152344,0.1809
1.0,False,0,5672,False,False,0.002008153824135661,RoadOption.RIGHT,0,0.3,Green,0.0,43.103450775146484,0.195
1.0,False,0,5680,False,False,0.10166428983211517,RoadOption.RIGHT,0,0.3,Green,0.0,43.103450775146484,0.1935
1.0,False,0,5689,False,False,0.06342481821775436,RoadOption.RIGHT,2,0.3,Green,0.0,35.335689544677734,0.2045
1.0,False,0,5696,False,False,0.23980583250522614,RoadOption.RIGHT,2,0.3,Green,0.0,44.05286407470703,0.2263
1.0,False,0,5704,False,False,0.092774897813797,RoadOption.RIGHT,2,0.3,Green,0.0,42.016807556152344,0.2703
1.0,False,0,5712,False,False,0.4157421290874481,RoadOption.RIGHT,2,0.3,Green,0.0,35.84229278564453,0.2827
0.15173235535621643,False,0,5719,False,False,0.5003829598426819,RoadOption.RIGHT,2,0.3,Green,0.0,35.84229278564453,0.3143
0.0,False,0,5725,False,False,0.4481503963470459,RoadOption.RIGHT,2,0.3,Green,0.0,34.12969207763672,0.3109
0.0,False,0,5731,False,False,0.5022969245910645,RoadOption.RIGHT,2,0.3,Green,0.0,33.557044982910156,0.2882
1.0,False,0,5737,False,False,0.8288844227790833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.557044982910156,0.2711
1.0,False,0,5742,False,False,0.2786513566970825,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,25.706941604614258,0.2733
1.0,False,0,5747,False,False,0.305715411901474,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,25.706941604614258,0.2677
1.0,False,0,5753,False,False,0.26307207345962524,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,25.510204315185547,0.2625
1.0,False,0,5759,False,False,0.1288759410381317,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,25.510204315185547,0.2478
1.0,False,0,5764,False,False,0.10321847349405289,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2527
1.0,False,0,5770,False,False,-0.008672639727592468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2684
1.0,False,0,5775,False,False,-0.007702936418354511,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.100271224975586,0.2846
