Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3453,False,False,0.00024552029208280146,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.668121337890625,0.8657
0.0,False,0,3464,False,False,-6.593317266379017e-06,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,54.64480972290039,0.8616
0.0,False,0,3474,False,False,0.0002174347755499184,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,46.296295166015625,0.8481
0.0,False,0,3484,False,False,0.0002959227131213993,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,50.0,0.8075
0.0,False,0,3495,False,False,9.33212140807882e-06,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,60.975608825683594,0.7692
0.0,False,0,3506,False,False,0.00024514424148947,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,47.84688949584961,0.734
0.0,False,1,3517,False,False,-0.00015870768402237445,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.51612854003906,0.7012
0.0,False,1,3528,False,False,7.895050657680258e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,50.0,0.672
0.0,False,1,3539,False,False,9.79461838142015e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,64.1025619506836,0.636
0.0,False,1,3550,False,False,9.934325498761609e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,58.13953399658203,0.6118
0.0,False,1,3561,False,False,6.520269380416721e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.86592102050781,0.6011
0.0,False,1,3573,False,False,-0.00021204701624810696,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.5555534362793,0.5987
0.0,False,1,3584,False,False,3.0517578125e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.47126770019531,0.5908
0.0,False,1,3595,False,False,-4.5172688260208815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.5434
0.0,False,1,3607,False,False,0.0003433712699916214,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.5034
0.0,False,1,3618,False,False,0.00012520742893684655,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.4624
0.0,False,1,3630,False,False,0.00013158268120605499,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.428
0.0,False,1,3641,False,False,0.0001322246971540153,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3918
0.0,False,1,3653,False,False,0.0001890924177132547,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3562
0.0,False,1,3665,False,False,0.00037845788756385446,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.328
0.0,False,1,3677,False,False,-0.00010176860814681277,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3184
