Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,6762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,6777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,6823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,6838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,6868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,6899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,0,6914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,6929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,6959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,6975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,6989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,7035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,7065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,7248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,0,7264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,7309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,7324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,7354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,0,7430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,0,7445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,0,7460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,0,7490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.9565200805664,0.0
0.0,False,0,7550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,7579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
1.0,False,0,7594,False,False,-0.030205419287085533,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0003
1.0,False,0,7609,False,False,-0.0003979394678026438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.002
1.0,False,0,7624,False,False,0.0009506347705610096,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0398
1.0,False,0,7639,False,False,0.0006126402877271175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0725
1.0,False,0,7655,False,False,0.00047511488082818687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.106
1.0,False,0,7670,False,False,0.00270263128913939,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.1364
1.0,False,0,7685,False,False,0.0011286460794508457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.1631
1.0,False,0,7700,False,False,0.00014803401427343488,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.193
1.0,False,0,7715,False,False,-0.0005411769961938262,RoadOption.RIGHT,0,0.3,Green,0.0,67.56756591796875,0.1922
1.0,False,0,7730,False,False,0.000676031515467912,RoadOption.RIGHT,0,0.3,Green,0.0,86.20690155029297,0.1915
1.0,False,0,7746,False,False,0.00035400749766267836,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2089
1.0,False,0,7761,False,False,0.08257463574409485,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.2458
1.0,False,0,7777,False,False,0.021990306675434113,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2835
0.36187681555747986,False,0,7792,False,False,0.1771681308746338,RoadOption.RIGHT,2,0.3,Green,0.0,92.59259033203125,0.3074
0.0,False,0,7808,False,False,0.3728450834751129,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.3205
0.0,False,0,7823,False,False,0.501815915107727,RoadOption.RIGHT,2,0.3,Green,0.0,92.59259033203125,0.3052
1.0,False,0,7838,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2779
1.0,False,0,7852,False,False,0.5514054894447327,RoadOption.RIGHT,2,0.3,Green,0.0,88.49557495117188,0.2625
1.0,False,0,7865,False,False,0.3743158280849457,RoadOption.RIGHT,0,0.3,Green,0.0,57.14285659790039,0.257
1.0,False,0,7877,False,False,0.42920196056365967,RoadOption.RIGHT,0,0.3,Green,0.0,67.56756591796875,0.2482
1.0,False,0,7889,False,False,0.3443024754524231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2405
1.0,False,0,7901,False,False,0.29817554354667664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2328
1.0,False,0,7913,False,False,0.16604240238666534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2454
1.0,False,0,7924,False,False,0.07229236513376236,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2623
1.0,False,0,7936,False,False,-0.025526532903313637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2811
0.994777500629425,False,0,7947,False,False,0.02925688959658146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2996
0.0,False,0,7959,False,False,0.007842720486223698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3187
0.0,False,0,7970,False,False,0.013318599201738834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3066
1.0,False,0,7982,False,False,0.020483821630477905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2816
1.0,False,0,7994,False,False,-0.004355181474238634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2624
1.0,False,0,8006,False,False,-0.00548428064212203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2639
1.0,False,0,8018,False,False,-0.005710774566978216,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2645
1.0,False,0,8031,False,False,0.0017032392788678408,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2629
1.0,False,0,8043,False,False,-0.0032229535281658173,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.66666412353516,0.2696
1.0,False,0,8055,False,False,0.0057600983418524265,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.2989
0.0,False,0,8067,False,False,-0.0039910078048706055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3219
0.0,False,0,8079,False,False,0.00027239290648140013,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3169
0.0,False,0,8092,False,False,-0.001012244843877852,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2957
1.0,False,0,8104,False,False,-0.0012123972410336137,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2779
1.0,False,0,8117,False,False,-0.0011327904649078846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2817
0.5997999906539917,False,0,8130,False,False,0.0006465325132012367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2988
0.0,False,0,8143,False,False,-0.004203140269964933,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3023
0.0,False,0,8155,False,False,-0.00027617241721600294,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,71.42857360839844,0.3013
0.0,False,0,8168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.2728
0.0,False,1,8181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.1848
0.0,False,1,8194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.1135
0.0,False,1,8206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0459
0.0,False,1,8219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,8231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0003
0.0,False,1,8244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,8257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8378,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,8513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,8607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,8648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,8730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.6451644897461,0.0
0.0,False,1,8881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.6451644897461,0.0
0.0,False,1,8894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,8908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,8949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,9016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,9098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,9138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,9164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,9177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,9204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,9218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,9232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,9246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,9382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,9409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,9436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,9450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,9477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,73.52941131591797,0.0
1.0,False,0,9490,False,False,0.002356506185606122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.002
1.0,False,0,9503,False,False,0.00043874577386304736,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0304
1.0,False,0,9516,False,False,0.00012736885400954634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.0647
1.0,False,0,9529,False,False,1.284190784645034e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.102
1.0,False,0,9542,False,False,1.860770680650603e-05,RoadOption.RIGHT,1,0.3,Green,0.0,53.191490173339844,0.1322
1.0,False,0,9555,False,False,0.00012904008326586336,RoadOption.RIGHT,1,0.3,Green,0.0,86.20690155029297,0.1629
1.0,False,0,9569,False,False,0.0004184441640973091,RoadOption.RIGHT,1,0.3,Green,0.0,56.81818389892578,0.19
1.0,False,0,9581,False,False,0.0007429842371493578,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.1953
1.0,False,0,9594,False,False,0.015495258383452892,RoadOption.RIGHT,0,0.3,Green,0.0,56.81818389892578,0.1951
1.0,False,0,9607,False,False,0.034292418509721756,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2078
1.0,False,0,9620,False,False,0.17912359535694122,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2412
1.0,False,0,9632,False,False,0.07204058021306992,RoadOption.RIGHT,2,0.3,Green,0.0,54.34782409667969,0.2727
1.0,False,0,9644,False,False,0.2791658639907837,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2957
0.0,False,0,9656,False,False,0.3541242182254791,RoadOption.RIGHT,2,0.3,Green,0.0,49.01960754394531,0.315
0.0,False,0,9668,False,False,0.534699559211731,RoadOption.RIGHT,2,0.3,Green,0.0,60.60606002807617,0.303
1.0,False,0,9678,False,False,0.41024020314216614,RoadOption.RIGHT,2,0.3,Green,0.0,60.60606002807617,0.2795
1.0,False,0,9687,False,False,0.26785361766815186,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2688
1.0,False,0,9696,False,False,0.26198092103004456,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2674
1.0,False,0,9703,False,False,0.28536203503608704,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2641
1.0,False,0,9711,False,False,0.2594245970249176,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2583
1.0,False,0,9718,False,False,0.18452876806259155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2473
1.0,False,0,9726,False,False,0.08276239037513733,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2578
1.0,False,0,9733,False,False,0.08695979416370392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2743
1.0,False,0,9741,False,False,0.0336393378674984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2952
0.0,False,0,9748,False,False,-0.017053594812750816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3136
0.0,False,0,9755,False,False,0.03603261336684227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3112
0.0438104122877121,False,0,9763,False,False,-0.010212081484496593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2909
1.0,False,0,9770,False,False,0.011042049154639244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2679
1.0,False,0,9778,False,False,-0.016312917694449425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.266
1.0,False,0,9785,False,False,-0.01238334085792303,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2671
