Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4918,False,False,0.00015515444101765752,RoadOption.STRAIGHT,3,0.3,Green,0.0,42.37288284301758,0.4758
0.0,False,1,4926,False,False,7.090224971761927e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,41.66666793823242,0.4465
0.0,False,1,4934,False,False,0.0001369970996165648,RoadOption.STRAIGHT,3,0.3,Green,0.0,41.66666793823242,0.4229
0.0,False,1,4942,False,False,5.5716092902002856e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,43.859649658203125,0.4021
0.0,False,1,4950,False,False,6.225131073733792e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.859649658203125,0.385
0.0,False,1,4959,False,False,0.00010050803393824026,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,35.71428680419922,0.3614
0.0,False,1,4967,False,False,5.372613304643892e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,43.103450775146484,0.3436
0.0,False,1,4976,False,False,4.5262338971951976e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3355
0.0,False,1,4984,False,False,0.0001037898036884144,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3344
0.0,False,1,4993,False,False,2.106363717757631e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3286
0.0,False,1,5001,False,False,8.090636401902884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2961
1.0,False,1,5010,False,False,0.00013893318828195333,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2702
1.0,False,1,5018,False,False,-1.3077371477265842e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2644
1.0,False,1,5027,False,False,-3.1847990612732247e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.282
0.8019481301307678,False,1,5036,False,False,-5.519982005353086e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3031
0.0,False,1,5045,False,False,4.2491319618420675e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3152
0.0,False,1,5053,False,False,-0.00010883130744332448,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.304
0.5652838945388794,False,1,5062,False,False,7.391258259303868e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2939
0.7410135269165039,False,1,5071,False,False,5.588837302639149e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2927
0.8108340501785278,False,1,5079,False,False,-2.5132199880317785e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2918
1.0,False,1,5088,False,False,0.00011141536379000172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2582
1.0,False,1,5097,False,False,-4.249843186698854e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2459
1.0,False,1,5106,False,False,-6.67768472339958e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.258
1.0,False,1,5114,False,False,1.686523319222033e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2702
1.0,False,1,5122,False,False,-9.291832247981802e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2899
0.0,False,1,5131,False,False,-8.547565812477842e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3123
0.0,False,1,5140,False,False,-1.5064737453940324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3082
0.5466213226318359,False,1,5149,False,False,-5.282894107949687e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2839
1.0,False,1,5158,False,False,7.825651118764654e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2673
1.0,False,1,5166,False,False,-2.956014941446483e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2682
1.0,False,1,5175,False,False,-0.0001780243474058807,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.191490173339844,0.2688
1.0,False,1,5185,False,False,-0.0004005949303973466,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2678
1.0,False,1,5194,False,False,-0.000414073932915926,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2816
0.41518348455429077,False,1,5203,False,False,0.0004243259900249541,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.6315803527832,0.305
0.0,False,1,5212,False,False,4.704434104496613e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3166
0.0,False,1,5221,False,False,0.00010220370313618332,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.3042
0.9235875606536865,False,1,5231,False,False,-3.95275810660678e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.65040588378906,0.283
1.0,False,1,5240,False,False,-4.50102670583874e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.9450569152832,0.2796
1.0,False,1,5249,False,False,-4.417452873894945e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.9450569152832,0.2921
0.0,False,1,5258,False,False,-5.939593756920658e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.3108
0.0,False,1,5268,False,False,2.6833322408492677e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.3105
0.0,False,1,5277,False,False,-1.1696849469444714e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.3093
0.0,False,1,5287,False,False,-2.166507692891173e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2924
1.0,False,1,5296,False,False,0.00016801012679934502,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.2559
