Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6644,False,False,-0.014712285250425339,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2898
0.0,False,0,6651,False,False,-0.020611897110939026,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3138
0.0,False,0,6658,False,False,0.014309355989098549,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3101
0.1915878802537918,False,0,6666,False,False,-0.026599599048495293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.289
1.0,False,0,6673,False,False,-0.012803208082914352,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2632
1.0,False,0,6681,False,False,-0.0024767471477389336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2641
1.0,False,0,6689,False,False,-0.010873701423406601,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2654
1.0,False,0,6696,False,False,-0.004194667097181082,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2647
1.0,False,0,6704,False,False,-0.006678733043372631,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2718
1.0,False,0,6711,False,False,-0.0019842558540403843,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2992
0.0,False,0,6719,False,False,-0.006653911899775267,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3237
0.0,False,0,6727,False,False,0.009001714177429676,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3241
0.0,False,0,6734,False,False,1.1984317325186566e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3085
0.34668365120887756,False,0,6742,False,False,-0.0007880683988332748,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2876
0.0,False,0,6750,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.2701
0.0,False,1,6757,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.211265563964844,0.2316
0.0,False,1,6765,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.1446
0.0,False,1,6773,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0726
0.0,False,1,6781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0002
0.0,False,1,6789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0003
0.0,False,1,6796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0002
0.0,False,1,6804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0001
0.0,False,1,6812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,6820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,6845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,6853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,6862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,6870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,6937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,6987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,6995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,7111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,7137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,7170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,7179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,7187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,7196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,7212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
1.0,False,0,7220,False,False,0.011559799313545227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.0001
1.0,False,0,7228,False,False,0.0018692220328375697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.0155
1.0,False,0,7236,False,False,0.0014881398528814316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0527
1.0,False,0,7244,False,False,0.0011668687220662832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.085
1.0,False,0,7252,False,False,0.0009033536771312356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.1167
1.0,False,0,7260,False,False,0.00140455923974514,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.1471
1.0,False,0,7268,False,False,0.0006195530295372009,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1805
1.0,False,0,7276,False,False,0.0003652309242170304,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.1948
1.0,False,0,7284,False,False,0.0005656799767166376,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.1948
1.0,False,0,7291,False,False,0.0003977400192525238,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.1943
1.0,False,0,7299,False,False,0.00028773327358067036,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.225
1.0,False,0,7307,False,False,-0.0007574021583423018,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2618
1.0,False,0,7315,False,False,0.0002904197608586401,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2914
0.0,False,0,7323,False,False,-0.0006923323380760849,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3256
0.0,False,0,7331,False,False,0.00010086342081194744,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3323
0.0,False,0,7339,False,False,-5.607191997114569e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3197
0.0,False,0,7346,False,False,-0.0002338049962418154,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2976
1.0,False,0,7354,False,False,0.00026151284691877663,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2808
1.0,False,0,7362,False,False,-1.624369360797573e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2799
1.0,False,0,7370,False,False,-0.00011170994548592716,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.279
1.0,False,0,7378,False,False,0.00012746511492878199,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.66666793823242,0.2476
1.0,False,0,7386,False,False,-9.904789294523653e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2401
1.0,False,0,7394,False,False,-3.582761200959794e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2474
1.0,False,0,7402,False,False,-3.414374077692628e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2667
1.0,False,0,7410,False,False,-3.0101537049631588e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2847
0.6838330626487732,False,0,7418,False,False,-0.00014404577086679637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3067
0.0,False,0,7425,False,False,-3.708694930537604e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3158
0.0,False,0,7433,False,False,6.766829028492793e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2936
1.0,False,0,7441,False,False,3.6738350900122896e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.271
1.0,False,0,7450,False,False,3.916671994375065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2625
1.0,False,0,7458,False,False,5.258960300125182e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2663
1.0,False,0,7466,False,False,-3.510117676341906e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2654
1.0,False,0,7474,False,False,6.251454760786146e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2646
1.0,False,0,7483,False,False,-4.027540853712708e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2878
0.0,False,0,7491,False,False,-3.10704781441018e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3188
0.0,False,0,7499,False,False,-2.8283247957006097e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3241
0.0,False,0,7507,False,False,-5.565489118453115e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3097
0.3692537844181061,False,0,7515,False,False,4.3434974941192195e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2858
