Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4564,False,False,-3.131144694634713e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3104
0.0,False,1,4574,False,False,-0.00014525755250360817,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.3094
0.0,False,1,4583,False,False,-0.00021741983073297888,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.3083
0.0,False,1,4593,False,False,-0.0003498173609841615,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2953
1.0,False,1,4603,False,False,-4.354558768682182e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2586
1.0,False,1,4613,False,False,4.9275695346295834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2488
1.0,False,1,4623,False,False,-5.2715018682647496e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2566
1.0,False,1,4633,False,False,3.377148459549062e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2749
1.0,False,1,4643,False,False,-8.8333516032435e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2929
0.0,False,1,4653,False,False,-0.00023709669767413288,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.3129
0.0,False,1,4664,False,False,7.139469289541012e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3015
1.0,False,1,4674,False,False,5.0252147048013285e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2821
1.0,False,1,4684,False,False,6.761962140444666e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2672
1.0,False,1,4695,False,False,0.0001238662953255698,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2703
1.0,False,1,4705,False,False,1.9195997083443217e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2693
1.0,False,1,4715,False,False,-0.00024300836957991123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2685
1.0,False,1,4725,False,False,5.5751581385266036e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.2914
0.0,False,1,4735,False,False,-0.00016435753786936402,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.3161
0.0,False,1,4745,False,False,-6.347903399728239e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.3226
0.0,False,1,4755,False,False,0.0001894614106277004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3058
0.4541028141975403,False,1,4765,False,False,8.863432594807819e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2892
1.0,False,1,4776,False,False,-0.00020110190962441266,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2776
1.0,False,1,4786,False,False,0.00012330910249147564,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2893
0.0,False,1,4796,False,False,-7.874656876083463e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3067
0.0,False,1,4806,False,False,-0.0003901570744346827,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.3055
0.0,False,1,4817,False,False,-5.558007978834212e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.3044
0.6415313482284546,False,1,4827,False,False,0.00030278993654064834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2848
1.0,False,1,4838,False,False,0.00018237571930512786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2582
1.0,False,1,4849,False,False,1.8000991985900328e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.257
1.0,False,1,4859,False,False,-0.0002531852514948696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2702
1.0,False,1,4869,False,False,3.238178032916039e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2843
0.2717665135860443,False,1,4880,False,False,6.616219616262242e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.3048
0.0,False,1,4891,False,False,0.00014147018373478204,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.3089
0.789972186088562,False,1,4901,False,False,-0.00010881910566240549,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.286
1.0,False,1,4912,False,False,-0.00025764864403754473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2665
1.0,False,1,4923,False,False,4.978666402166709e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2682
1.0,False,1,4934,False,False,8.405775588471442e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2688
1.0,False,1,4944,False,False,5.6018274335656315e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.268
1.0,False,1,4955,False,False,0.0001192486088257283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2727
1.0,False,1,4966,False,False,-0.00020066140859853476,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3025
0.0,False,1,4977,False,False,-0.00020411940931808203,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3254
0.0,False,1,4988,False,False,-0.0001247680775122717,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3214
0.0,False,1,5000,False,False,2.8029477107338607e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2983
1.0,False,1,5011,False,False,0.00039265997475013137,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2808
0.0,False,1,5023,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.69426727294922,0.2643
0.0,False,1,5034,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.1963
0.0,False,1,5046,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.6315803527832,0.1141
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0523
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0012
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0004
0.0,False,1,5093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,5104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0001
0.0,False,1,5116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0002
0.0,False,1,5128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,5140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,5535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,5974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,5985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,5997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,6008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,6068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,6114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,6125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,6137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,6148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,6171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,6183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,6194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,6206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,6241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,6253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,6276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,6288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,0,6299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,6311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,6322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,6333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,6345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,6356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,6368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,6379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,6414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,6425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,6437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,6460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,0,6472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,6483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,6495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,0,6506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,6518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,0,6530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,6541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,6553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,6565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,6577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,6588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,6612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,6635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,6647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,6671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,6682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,6694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,6706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,6717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,6729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,6741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,6753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,6764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,6776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,6788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,50.25125503540039,0.0
1.0,False,0,6799,False,False,-0.0004782771866302937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0028
1.0,False,0,6811,False,False,-0.0004993891343474388,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.0349
1.0,False,0,6823,False,False,-0.00039796330383978784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.0693
1.0,False,0,6834,False,False,-0.00041908022831194103,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0958
1.0,False,0,6846,False,False,-0.00023122024140320718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1275
1.0,False,0,6858,False,False,-0.005473691504448652,RoadOption.LEFT,1,0.3,Green,0.0,50.0,0.1609
1.0,False,0,6869,False,False,-0.002023672917857766,RoadOption.LEFT,1,0.3,Green,0.0,62.89308547973633,0.1841
1.0,False,0,6881,False,False,-0.0007369089289568365,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.194
1.0,False,0,6892,False,False,-0.0014843489043414593,RoadOption.LEFT,0,0.3,Green,0.0,58.82352828979492,0.1933
1.0,False,0,6904,False,False,-0.047694090753793716,RoadOption.LEFT,0,0.3,Green,0.0,56.81818389892578,0.1928
1.0,False,0,6916,False,False,-0.062173791229724884,RoadOption.LEFT,2,0.3,Green,0.0,51.28205490112305,0.2324
1.0,False,0,6928,False,False,-0.05360064283013344,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2681
1.0,False,0,6941,False,False,-0.11681485176086426,RoadOption.LEFT,2,0.3,Green,0.0,62.11180114746094,0.302
0.0,False,0,6953,False,False,-0.14756764471530914,RoadOption.LEFT,2,0.3,Green,0.0,55.86592102050781,0.3286
0.0,False,0,6965,False,False,-0.22329238057136536,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3191
0.0,False,0,6977,False,False,-0.22784925997257233,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3032
1.0,False,0,6989,False,False,-0.2596724331378937,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.2725
1.0,False,0,7001,False,False,-0.323017418384552,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.2665
1.0,False,0,7012,False,False,-0.4383203387260437,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2641
1.0,False,0,7024,False,False,-0.28309494256973267,RoadOption.LEFT,1,0.3,Green,0.0,59.52381134033203,0.2486
1.0,False,0,7035,False,False,-0.23480883240699768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.23
1.0,False,0,7047,False,False,-0.2550176978111267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2318
1.0,False,0,7058,False,False,-0.1275397539138794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2462
1.0,False,0,7069,False,False,-0.06655407696962357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2675
1.0,False,0,7081,False,False,-0.054333630949258804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2878
0.0,False,0,7092,False,False,-0.07544105499982834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3108
0.0,False,0,7104,False,False,-0.021458493545651436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3119
0.14534617960453033,False,0,7115,False,False,-0.05181321129202843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2931
