Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6212,False,False,0.0009325920254923403,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,68.02721405029297,0.3826
1.0,False,0,6224,False,False,-0.002933513605967164,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.81346893310547,0.4174
1.0,False,0,6234,False,False,0.0026187575422227383,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,57.14285659790039,0.4472
1.0,False,0,6247,False,False,0.0005732215358875692,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,75.1879653930664,0.4713
1.0,False,0,6260,False,False,-0.0012755580246448517,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.191490173339844,0.496
1.0,False,0,6273,False,False,-0.0013965039979666471,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,75.75757598876953,0.5261
1.0,False,0,6286,False,False,-0.00039320922223851085,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.35948181152344,0.5517
1.0,False,0,6297,False,False,-0.00027431934722699225,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.871559143066406,0.5512
1.0,False,0,6309,False,False,0.00024361576652154326,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.11180114746094,0.5495
1.0,False,0,6321,False,False,3.903626566170715e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.5586
1.0,False,0,6334,False,False,3.90734858228825e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,69.44445037841797,0.5859
1.0,False,0,6346,False,False,-0.001508308807387948,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,67.56756591796875,0.6178
1.0,False,0,6358,False,False,0.0005072537460364401,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,66.22516632080078,0.6351
1.0,False,0,6371,False,False,-0.0005250159301795065,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,68.96552276611328,0.6627
1.0,False,0,6384,False,False,-0.0004233540967106819,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,54.34782409667969,0.6837
1.0,False,0,6397,False,False,-0.00031065254006534815,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,67.56756591796875,0.7055
1.0,False,0,6410,False,False,-0.0007025891100056469,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.5555534362793,0.7249
1.0,False,0,6424,False,False,-0.0002578461426310241,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,74.0740737915039,0.7304
1.0,False,0,6437,False,False,-0.00011502815323183313,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.7276
1.0,False,0,6450,False,False,5.86195892537944e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.7349
1.0,False,0,6463,False,False,-0.00024178878811653703,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.751
1.0,False,0,6477,False,False,-0.0002075367228826508,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,69.44445037841797,0.7748
1.0,False,0,6490,False,False,0.00021093565737828612,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.89308547973633,0.7931
1.0,False,0,6504,False,False,-0.0001840223849285394,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.8133
1.0,False,0,6517,False,False,-7.909417763585225e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.8291
1.0,False,0,6529,False,False,-9.525274072075263e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.8463
1.0,False,0,6542,False,False,8.878228982212022e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,50.0,0.8629
1.0,False,0,6554,False,False,-7.929983985377476e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,68.02721405029297,0.8678
1.0,False,0,6567,False,False,0.00032111487234942615,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,67.56756591796875,0.8641
1.0,False,0,6580,False,False,8.762387005845085e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,75.75757598876953,0.8635
1.0,False,0,6592,False,False,3.807442408287898e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.13953399658203,0.8786
1.0,False,0,6605,False,False,-0.0002989055938087404,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.81818389892578,0.8921
0.2260151505470276,False,0,6618,False,False,-9.675565706857014e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.9044
0.0,False,0,6631,False,False,-0.0001426414673915133,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.49717330932617,0.9006
1.0,False,0,6645,False,False,0.0003201919316779822,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,75.75757598876953,0.8875
1.0,False,0,6658,False,False,0.0003804034786298871,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,57.803470611572266,0.8836
1.0,False,0,6672,False,False,-0.0002573307428974658,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,75.75757598876953,0.8896
0.20939625799655914,False,0,6686,False,False,3.161583299515769e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,75.75757598876953,0.9006
0.05594201013445854,False,0,6700,False,False,-5.6676450185477734e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.8987
0.45956695079803467,False,0,6714,False,False,-0.0003824293671641499,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.78947448730469,0.8947
0.8606652021408081,False,0,6728,False,False,9.31573686102638e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.81818389892578,0.888
1.0,False,0,6742,False,False,-5.15670508320909e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,89.28571319580078,0.8811
1.0,False,0,6756,False,False,-0.00027173999114893377,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,61.349693298339844,0.8847
0.8857807517051697,False,0,6770,False,False,-0.00024221334024332464,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,63.69426727294922,0.8957
0.0,False,0,6785,False,False,-0.00019829795928671956,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,96.15384674072266,0.9011
0.708439290523529,False,0,6799,False,False,9.68774656939786e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,67.56756591796875,0.8908
1.0,False,0,6813,False,False,-0.0001947027340065688,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,71.42857360839844,0.8834
1.0,False,0,6827,False,False,-0.00038636676617898047,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,86.20690155029297,0.8886
0.7292661070823669,False,0,6841,False,False,-0.00017551866767462343,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.78947448730469,0.8926
1.0,False,0,6856,False,False,1.1331620953569654e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,70.92198181152344,0.8882
1.0,False,0,6871,False,False,5.200828309170902e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,100.0,0.8843
0.8120496273040771,False,0,6886,False,False,-4.7809138777665794e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,73.52941131591797,0.8959
0.0,False,0,6901,False,False,-0.00030913218506611884,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,68.02721405029297,0.9019
0.5983497500419617,False,0,6916,False,False,-9.374749788548797e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,91.74311828613281,0.891
1.0,False,0,6931,False,False,-6.9352267018985e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.8845
1.0,False,0,6946,False,False,-0.0004353689437266439,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,101.01010131835938,0.8876
0.0,False,0,6961,False,False,-0.0003109060926362872,RoadOption.LANEFOLLOW,5,0.6,Green,0.0,67.56756591796875,0.8952
0.0,False,0,6976,False,False,-1.6116573533508927e-05,RoadOption.LANEFOLLOW,5,0.6,Green,0.0,102.04081726074219,0.8881
0.0,False,0,6992,False,False,0.00027838663663715124,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,90.090087890625,0.8734
0.0,False,0,7007,False,False,7.873609138187021e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,72.4637680053711,0.8706
0.0,False,0,7023,False,False,9.445397154195234e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,105.2631607055664,0.866
0.0,False,0,7039,False,False,0.00033115007681772113,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,71.42857360839844,0.8351
0.0,False,0,7055,False,False,0.5382439494132996,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,101.01010131835938,0.8055
0.0,False,0,7071,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,108.69564819335938,0.7361
0.0,False,0,7088,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,75.75757598876953,0.5884
0.0,False,0,7104,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,96.15384674072266,0.144
1.0,False,0,7119,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,57.803470611572266,0.058
1.0,False,0,7135,False,False,1.0,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,97.0873794555664,0.029
1.0,False,0,7151,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.0051
1.0,False,0,7166,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.0009
1.0,False,0,7182,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.0005
1.0,False,0,7199,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,73.52941131591797,0.0091
1.0,False,0,7215,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,109.8901138305664,0.0102
1.0,False,0,7231,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,95.23809814453125,0.0104
1.0,False,0,7247,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,108.69564819335938,0.0104
1.0,False,0,7262,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,67.56756591796875,0.0103
1.0,False,0,7278,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,74.62686157226562,0.0103
1.0,False,0,7293,False,False,1.0,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,64.51612854003906,0.0103
1.0,False,0,7309,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,91.74311828613281,0.0041
1.0,False,0,7325,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.0001
1.0,False,0,7341,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.0001
1.0,False,0,7356,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.0108
1.0,False,0,7372,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.0145
1.0,False,0,7387,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.0164
1.0,False,0,7402,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.018
1.0,False,0,7417,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.0189
1.0,False,0,7430,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.0198
1.0,False,0,7443,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.0207
1.0,False,0,7455,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.013
1.0,False,0,7466,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.0002
1.0,False,0,7478,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.0002
1.0,False,0,7489,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0143
1.0,False,0,7500,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.0199
1.0,False,0,7510,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0228
1.0,False,0,7520,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.0244
1.0,False,0,7531,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0257
1.0,False,0,7541,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.028
1.0,False,0,7551,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.871559143066406,0.0282
1.0,False,0,7562,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.0286
1.0,False,0,7572,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.0043
1.0,False,0,7583,False,False,1.0,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.0002
1.0,False,0,7593,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.0136
1.0,False,0,7603,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.0248
1.0,False,0,7613,False,False,1.0,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.0292
1.0,False,0,7623,False,False,0.9177296161651611,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.0338
1.0,False,0,7633,False,False,0.9120005965232849,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.0378
1.0,False,0,7643,False,False,0.856092631816864,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.0458
1.0,False,0,7653,False,False,0.8364866375923157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.0571
1.0,False,0,7662,False,False,0.7479031085968018,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.0679
1.0,False,0,7671,False,False,0.672341525554657,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.0566
1.0,False,0,7679,False,False,0.6860783696174622,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.0321
1.0,False,0,7688,False,False,0.4104838967323303,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.0279
1.0,False,0,7696,False,False,0.3305661678314209,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0765
1.0,False,0,7705,False,False,0.27037176489830017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.1184
1.0,False,0,7714,False,False,0.1713598519563675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.1606
1.0,False,0,7722,False,False,0.251767098903656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.1825
1.0,False,0,7731,False,False,-0.08638931810855865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2154
1.0,False,0,7740,False,False,0.015952449291944504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2429
1.0,False,0,7749,False,False,-0.16518481075763702,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2723
1.0,False,0,7758,False,False,-0.025173665955662727,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.91050720214844,0.2827
1.0,False,0,7767,False,False,-0.12771271169185638,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2796
1.0,False,0,7776,False,False,-0.0795615017414093,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2787
0.0,False,0,7785,False,False,-0.031886886805295944,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.32
0.0,False,0,7794,False,False,-0.09103740006685257,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3384
0.0,False,0,7803,False,False,-0.04296335205435753,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.332
0.0,False,0,7812,False,False,0.10097483545541763,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3138
0.0,False,0,7821,False,False,-0.030956121161580086,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2911
1.0,False,0,7830,False,False,-0.015489968471229076,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2705
1.0,False,0,7840,False,False,0.0010549654252827168,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2796
1.0,False,0,7849,False,False,-0.045878857374191284,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.285
1.0,False,0,7858,False,False,0.0068767620250582695,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,44.64285659790039,0.2841
0.0,False,0,7868,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.2541
0.0,False,1,7878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.1777
0.0,False,1,7887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.105
0.0,False,1,7897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0571
0.0,False,0,7907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,59.52381134033203,0.0002
1.0,False,0,7917,False,False,0.0056960065849125385,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0178
1.0,False,0,7926,False,False,0.004731290508061647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0437
1.0,False,0,7936,False,False,0.003221124643459916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.0798
1.0,False,0,7945,False,False,0.0031449419911950827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.106
1.0,False,0,7956,False,False,0.0028317926917225122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.14
1.0,False,0,7965,False,False,0.0025071906857192516,RoadOption.RIGHT,1,0.3,Green,0.0,48.07692337036133,0.1649
1.0,False,0,7975,False,False,-0.0032594867516309023,RoadOption.RIGHT,0,0.3,Green,0.0,55.5555534362793,0.1937
1.0,False,0,7985,False,False,0.0013922636862844229,RoadOption.RIGHT,0,0.3,Green,0.0,45.66210174560547,0.1931
