Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3209,False,False,-0.0012251627631485462,RoadOption.LEFT,1,0.3,Green,0.0,45.24886703491211,0.1256
1.0,False,0,3219,False,False,-0.0012489772634580731,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.1608
1.0,False,0,3229,False,False,-0.0007074525346979499,RoadOption.LEFT,1,0.3,Green,0.0,52.356021881103516,0.1953
1.0,False,0,3238,False,False,-0.048546697944402695,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.2187
1.0,False,0,3247,False,False,-0.05290593206882477,RoadOption.LEFT,0,0.3,Green,0.0,47.1698112487793,0.2178
1.0,False,0,3256,False,False,-0.04922362044453621,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.2169
1.0,False,0,3265,False,False,-0.16440550982952118,RoadOption.LEFT,2,0.3,Green,0.0,44.4444465637207,0.2323
1.0,False,0,3274,False,False,-0.1283208727836609,RoadOption.LEFT,2,0.3,Green,0.0,42.553192138671875,0.2662
1.0,False,0,3282,False,False,-0.0884707048535347,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.3045
0.0,False,0,3289,False,False,-0.32380110025405884,RoadOption.LEFT,2,0.3,Green,0.0,39.0625,0.3172
0.0,False,0,3298,False,False,-0.19500595331192017,RoadOption.LEFT,2,0.3,Green,0.0,39.0625,0.3235
0.0,False,0,3306,False,False,-0.42971891164779663,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.2956
1.0,False,0,3315,False,False,-0.29652804136276245,RoadOption.LEFT,2,0.3,Green,0.0,41.841007232666016,0.2759
1.0,False,0,3323,False,False,-0.4585363566875458,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2724
1.0,False,0,3332,False,False,-0.2505786716938019,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.274
1.0,False,0,3341,False,False,-0.25609973073005676,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2699
1.0,False,0,3350,False,False,-0.1947532594203949,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2616
1.0,False,0,3360,False,False,0.10731837898492813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2564
1.0,False,0,3370,False,False,-0.07729461789131165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2676
1.0,False,0,3380,False,False,-0.06782405078411102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2826
0.9463416337966919,False,0,3391,False,False,-0.07240365445613861,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3021
0.0,False,0,3401,False,False,-0.03776617348194122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3174
0.0,False,0,3411,False,False,-0.031794000416994095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.304
1.0,False,0,3421,False,False,0.02102510631084442,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2807
1.0,False,0,3432,False,False,0.005405071657150984,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2636
