Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,0,3685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,3707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,3728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,3749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,0,3759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,3770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,3781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,3823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,3833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,3854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,3876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,0,3929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,4012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,4022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,4033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,4043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,4054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,4064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,4075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,0,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,4095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,4116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,4125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.0625,0.0
0.0,False,0,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,0,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,4178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,4189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,0,4231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,4242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,4253,False,False,0.0,RoadOption.RIGHT,1,0.3,Green,1.0,64.1025619506836,0.0
1.0,False,0,4263,False,False,0.0003168334951624274,RoadOption.RIGHT,1,0.3,Green,0.0,49.01960754394531,0.0022
1.0,False,0,4272,False,False,0.0003526534710545093,RoadOption.RIGHT,1,0.3,Green,0.0,49.01960754394531,0.0348
1.0,False,0,4281,False,False,0.00024243081861641258,RoadOption.RIGHT,1,0.3,Green,0.0,43.668121337890625,0.07
1.0,False,0,4291,False,False,0.0001785823842510581,RoadOption.RIGHT,1,0.3,Green,0.0,43.290042877197266,0.0967
1.0,False,0,4300,False,False,0.07732653617858887,RoadOption.RIGHT,1,0.3,Green,0.0,58.13953399658203,0.1311
1.0,False,0,4309,False,False,0.036812327802181244,RoadOption.RIGHT,1,0.3,Green,0.0,48.07692337036133,0.1592
1.0,False,0,4318,False,False,0.03209817782044411,RoadOption.RIGHT,1,0.3,Green,0.0,43.290042877197266,0.1921
1.0,False,0,4327,False,False,0.21685093641281128,RoadOption.RIGHT,0,0.3,Green,0.0,42.194091796875,0.1915
1.0,False,0,4335,False,False,0.08301125466823578,RoadOption.RIGHT,0,0.3,Green,0.0,43.859649658203125,0.1916
1.0,False,0,4343,False,False,0.3277646601200104,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.1993
1.0,False,0,4351,False,False,0.13439078629016876,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2341
1.0,False,0,4358,False,False,0.495834618806839,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2545
1.0,False,0,4365,False,False,0.6198605298995972,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2862
1.0,False,0,4372,False,False,0.40269923210144043,RoadOption.RIGHT,2,0.3,Green,0.0,35.08771896362305,0.2889
0.1805657595396042,False,0,4379,False,False,0.4219020903110504,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3138
0.0,False,0,4387,False,False,0.23418322205543518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3262
0.0,False,0,4394,False,False,0.11598420143127441,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3175
0.0,False,0,4402,False,False,0.14565832912921906,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.3106
0.0,False,0,4409,False,False,-0.04837647080421448,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3071
0.0,False,0,4418,False,False,0.04593539237976074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2937
1.0,False,0,4426,False,False,0.06837227940559387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2532
1.0,False,0,4435,False,False,0.014199439436197281,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2315
1.0,False,0,4444,False,False,0.003841305384412408,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2367
1.0,False,0,4452,False,False,-0.030400946736335754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2512
1.0,False,0,4461,False,False,0.008907242678105831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2734
1.0,False,0,4470,False,False,-0.046143289655447006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2928
0.0,False,0,4478,False,False,0.010377642698585987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3163
