Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,5529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,5677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,5731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,5798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
1.0,False,0,5878,False,False,3.4990280255442485e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0024
1.0,False,0,5891,False,False,-0.00015853243530727923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.031
1.0,False,0,5904,False,False,-6.215975008672103e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0585
1.0,False,0,5917,False,False,-0.0002021173422690481,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0948
1.0,False,0,5930,False,False,-0.000156323381816037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.1238
1.0,False,0,5943,False,False,-0.00014569988707080483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.1512
1.0,False,0,5956,False,False,0.0011311776470392942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.1853
1.0,False,0,5970,False,False,0.0006556764710694551,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.1927
1.0,False,0,5983,False,False,-3.984556678915396e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.1919
1.0,False,0,5997,False,False,-4.692759466706775e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.1966
1.0,False,0,6010,False,False,-3.416968320379965e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.2359
1.0,False,0,6023,False,False,-5.7086082961177453e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.356021881103516,0.2704
1.0,False,0,6036,False,False,-0.00018445045861881226,RoadOption.STRAIGHT,2,0.3,Green,0.0,90.90908813476562,0.3002
0.0,False,0,6050,False,False,-0.00011828821880044416,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.3302
0.0,False,0,6064,False,False,-4.7426561650354415e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.69426727294922,0.3264
0.0,False,0,6078,False,False,0.00011729355901479721,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3097
0.7530103921890259,False,0,6092,False,False,3.245705011067912e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.89308547973633,0.2872
1.0,False,0,6106,False,False,-1.3630484318127856e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2787
1.0,False,0,6119,False,False,0.0001378242886858061,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.2778
1.0,False,0,6133,False,False,-8.454762792098336e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.60606002807617,0.2769
1.0,False,0,6147,False,False,3.977141750510782e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,76.33587646484375,0.2454
1.0,False,0,6161,False,False,4.951367827743525e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.2456
1.0,False,0,6175,False,False,-4.4236163375899196e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2566
1.0,False,0,6188,False,False,0.0001099186047213152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2767
1.0,False,0,6202,False,False,-7.728343916824088e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2947
0.0,False,0,6216,False,False,-3.0892202630639076e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3127
0.0,False,0,6231,False,False,-3.447533890721388e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,97.0873794555664,0.3026
1.0,False,0,6246,False,False,-8.926205737225246e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2778
1.0,False,0,6260,False,False,-0.0034451985266059637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2685
1.0,False,0,6275,False,False,0.0019218969391658902,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.90908813476562,0.2718
1.0,False,0,6290,False,False,-0.00016754523676354438,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2707
1.0,False,0,6305,False,False,0.001597844180651009,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2698
1.0,False,0,6319,False,False,-5.692537797585828e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2917
0.0,False,0,6334,False,False,-0.00013353642134461552,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3173
0.0,False,0,6349,False,False,-6.466448394348845e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3208
0.0,False,0,6363,False,False,-5.695675645256415e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3052
1.0,False,0,6378,False,False,4.259447450749576e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.2842
1.0,False,0,6393,False,False,2.6545270884525962e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2795
0.8931246399879456,False,0,6408,False,False,1.0885184565267991e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2947
0.0,False,0,6423,False,False,-5.9820875321747735e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.308
0.0,False,0,6439,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,108.69564819335938,0.2901
0.0,False,1,6455,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.93006896972656,0.2025
0.0,False,1,6471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.1415
0.0,False,1,6487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0809
0.0,False,1,6502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,6518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0003
0.0,False,1,6534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0002
0.0,False,1,6551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0001
0.0,False,1,6567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0001
0.0,False,1,6583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,6663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,6711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,6791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,6808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,6921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,7356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,7484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,7500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,7612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,7887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,7919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,8000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,8032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,8065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,8097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,8222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,8270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,8303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,96.15384674072266,0.0
1.0,False,0,8367,False,False,-0.00013304725871421397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0027
1.0,False,0,8382,False,False,-0.00028423877665773034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.0262
1.0,False,0,8398,False,False,-0.00022276262461673468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0597
1.0,False,0,8414,False,False,-0.00021430422202683985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.0932
1.0,False,0,8431,False,False,-0.000197587491129525,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.128
1.0,False,0,8447,False,False,-0.0006956456927582622,RoadOption.LEFT,1,0.3,Green,0.0,97.0873794555664,0.1581
1.0,False,0,8463,False,False,-0.00021337108046282083,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.187
1.0,False,0,8480,False,False,-3.67252723663114e-05,RoadOption.LEFT,0,0.3,Green,0.0,69.93006896972656,0.1957
1.0,False,0,8496,False,False,-0.00010969655704684556,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1938
1.0,False,0,8513,False,False,-0.03780731186270714,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2057
1.0,False,0,8530,False,False,-0.027161138132214546,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2431
1.0,False,0,8546,False,False,-0.018592774868011475,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2766
0.7750579118728638,False,0,8563,False,False,-0.3333461284637451,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3016
0.0,False,0,8581,False,False,-0.13379359245300293,RoadOption.LEFT,2,0.3,Green,0.0,75.1879653930664,0.3206
0.0,False,0,8597,False,False,-0.3965636193752289,RoadOption.LEFT,2,0.3,Green,0.0,98.03921508789062,0.3098
0.8901587724685669,False,0,8614,False,False,-0.2814207971096039,RoadOption.LEFT,2,0.3,Green,0.0,109.8901138305664,0.2879
1.0,False,0,8631,False,False,-0.5133203268051147,RoadOption.LEFT,2,0.3,Green,0.0,83.33333587646484,0.2791
1.0,False,0,8647,False,False,-0.2616530656814575,RoadOption.LEFT,0,0.3,Green,0.0,103.09278106689453,0.2762
1.0,False,0,8663,False,False,-0.26065412163734436,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2718
1.0,False,0,8677,False,False,-0.21552525460720062,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.2593
1.0,False,0,8691,False,False,-0.24258504807949066,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.2487
1.0,False,0,8704,False,False,-0.17699997127056122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.03361511230469,0.2537
1.0,False,0,8718,False,False,-0.14946520328521729,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.272
1.0,False,0,8732,False,False,-0.11594126373529434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2887
0.0,False,0,8745,False,False,-0.06893183290958405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.3101
0.0,False,0,8759,False,False,-0.060115862637758255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3084
0.9714341163635254,False,0,8772,False,False,-0.018108148127794266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.03361511230469,0.2856
1.0,False,0,8786,False,False,-0.05816606804728508,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2675
1.0,False,0,8800,False,False,-0.01033067237585783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2701
1.0,False,0,8813,False,False,-0.025227954611182213,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2675
1.0,False,0,8827,False,False,0.0031578727066516876,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,85.47008514404297,0.2665
