Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.22918133437633514,False,0,5714,False,False,5.8724353948491625e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2919
1.0,False,0,5725,False,False,-5.346863076738373e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2705
1.0,False,0,5737,False,False,2.187914651585743e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2703
1.0,False,0,5748,False,False,1.0965870387735777e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2707
1.0,False,0,5760,False,False,1.3665659935213625e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2697
1.0,False,0,5772,False,False,7.204218491096981e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2773
0.4738817512989044,False,0,5784,False,False,-7.306488987524062e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.305
0.0,False,0,5795,False,False,-9.261111699743196e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3232
0.0,False,0,5806,False,False,3.481976091279648e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3147
0.11956347525119781,False,0,5817,False,False,9.706605487735942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.293
1.0,False,0,5829,False,False,4.834036735701375e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.278
1.0,False,0,5840,False,False,-7.751738849037793e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2877
0.023604437708854675,False,0,5851,False,False,-6.534869316965342e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3062
0.0,False,0,5862,False,False,1.3134212167642545e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3074
0.0,False,0,5874,False,False,2.7487842089612968e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3061
0.0,False,0,5885,False,False,-3.111683781753527e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2997
1.0,False,0,5896,False,False,9.788291936274618e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2658
1.0,False,0,5908,False,False,3.2054878829512745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2504
1.0,False,0,5920,False,False,3.811525402852567e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2599
1.0,False,0,5931,False,False,-4.460252603166737e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2755
1.0,False,0,5943,False,False,-4.677547622122802e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2956
0.0,False,0,5955,False,False,-3.7489204260054976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3109
0.0,False,0,5967,False,False,-2.9726743377977982e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3059
0.8065780997276306,False,0,5978,False,False,-2.2398951841751114e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2835
1.0,False,0,5990,False,False,-3.166260739817517e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2643
1.0,False,0,6001,False,False,-1.9156850612489507e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2674
1.0,False,0,6013,False,False,1.666433672653511e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.267
1.0,False,0,6025,False,False,3.87964200854185e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.49314880371094,0.2661
1.0,False,0,6037,False,False,-6.880411820020527e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2777
0.22431224584579468,False,0,6049,False,False,-7.281875878106803e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3097
0.0,False,0,6062,False,False,-6.23473315499723e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3251
0.0,False,0,6073,False,False,-1.0749972716439515e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3171
0.0,False,0,6085,False,False,1.0882831702474505e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2984
1.0,False,0,6097,False,False,1.9141669326927513e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.278
1.0,False,0,6109,False,False,1.654715379117988e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2824
0.7882718443870544,False,0,6120,False,False,-2.8573691452038474e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2997
0.0,False,0,6132,False,False,4.024292866233736e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3028
0.0,False,0,6144,False,False,2.7006860818801215e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.302
0.0,False,0,6156,False,False,-1.0907044270425104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2961
1.0,False,0,6168,False,False,9.045823389897123e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.262
1.0,False,0,6181,False,False,5.2484188017842826e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2585
1.0,False,0,6193,False,False,-2.018743907683529e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2708
1.0,False,0,6205,False,False,-4.2098174162674695e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2867
0.04372035712003708,False,0,6217,False,False,-0.00012197723845019937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.306
0.0,False,0,6230,False,False,-1.587553197168745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3096
0.4921732544898987,False,0,6242,False,False,3.026920467164018e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2877
1.0,False,0,6254,False,False,7.786920832586475e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2682
1.0,False,0,6266,False,False,2.8503325665951706e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2671
1.0,False,0,6279,False,False,6.684332765871659e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2688
1.0,False,0,6292,False,False,-1.4820020624028984e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2679
1.0,False,0,6305,False,False,-1.2023328054056037e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,84.03361511230469,0.2741
1.0,False,0,6318,False,False,-6.003613179927925e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2974
0.0,False,0,6331,False,False,-4.6203069359762594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.3246
0.0,False,0,6344,False,False,5.625394987873733e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3194
0.0,False,0,6357,False,False,-1.6136009435285814e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3026
1.0,False,0,6370,False,False,6.149410182842985e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2802
1.0,False,0,6382,False,False,5.970990241621621e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.2824
0.22909347712993622,False,0,6396,False,False,-1.7864776964415796e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3024
0.0,False,0,6409,False,False,-1.603683631401509e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3066
0.0,False,0,6421,False,False,-4.4702537707053125e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3056
0.0,False,0,6434,False,False,-9.917163879435975e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3046
1.0,False,0,6447,False,False,5.450169919640757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2678
1.0,False,0,6460,False,False,7.186993752839044e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2507
1.0,False,0,6473,False,False,3.6963552702218294e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.256
1.0,False,0,6486,False,False,-3.598388138925657e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.271
1.0,False,0,6498,False,False,-7.080034265527502e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2898
0.0,False,0,6511,False,False,-4.112868191441521e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3084
0.0,False,0,6524,False,False,-3.3258163512073224e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3071
1.0,False,0,6537,False,False,6.25640750513412e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2821
1.0,False,0,6550,False,False,-8.3017193901469e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2701
1.0,False,0,6563,False,False,1.4435985576710664e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2729
1.0,False,0,6574,False,False,5.765396508650156e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2717
1.0,False,0,6587,False,False,1.9456338122836314e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.2708
1.0,False,0,6601,False,False,-9.1251713456586e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2959
0.0,False,0,6614,False,False,-7.620835822308436e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3163
0.0,False,0,6627,False,False,-4.211120176478289e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3167
0.0,False,0,6641,False,False,2.1906786059844308e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,95.23809814453125,0.2995
1.0,False,0,6654,False,False,4.538183020486031e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2827
1.0,False,0,6667,False,False,1.3948486412118655e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.279
0.7399910688400269,False,0,6680,False,False,-3.283841579104774e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2972
0.0,False,0,6694,False,False,-6.848427437944338e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3102
0.0,False,0,6708,False,False,1.796346259652637e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.9565200805664,0.3093
0.0,False,0,6722,False,False,-1.860969678091351e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3081
0.0,False,0,6736,False,False,2.7023565053241327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2882
1.0,False,0,6751,False,False,0.00011660443124128506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2536
1.0,False,0,6765,False,False,4.275630271877162e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.247
1.0,False,0,6779,False,False,3.0899183911969885e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2578
1.0,False,0,6794,False,False,-4.589925447362475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2745
0.0,False,0,6808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.2957
0.0,False,0,6823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.2789
0.0,False,1,6837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.2211
0.0,False,1,6852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.152
0.0,False,1,6867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0893
0.0,False,1,6882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0237
0.0,False,1,6897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,87.71929931640625,0.0003
0.0,False,1,6912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0002
0.0,False,1,6927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,6974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,7006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,7380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7426,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7489,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,7750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,7781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,7858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,7889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,7905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,7920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,8013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,8076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,8170,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,8185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,8231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8246,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8385,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
1.0,False,0,8432,False,False,0.008096409030258656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.0002
1.0,False,0,8447,False,False,0.0028243702836334705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.0017
1.0,False,0,8462,False,False,0.0023192409425973892,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0371
1.0,False,0,8477,False,False,0.002662688959389925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0719
1.0,False,0,8492,False,False,0.0014875964261591434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.1039
1.0,False,0,8506,False,False,0.0003386960888747126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.1383
1.0,False,0,8521,False,False,0.0007713016238994896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1681
1.0,False,0,8537,False,False,-0.008278376422822475,RoadOption.LEFT,0,0.3,Green,0.0,105.2631607055664,0.1926
1.0,False,0,8553,False,False,-0.00462413439527154,RoadOption.LEFT,0,0.3,Green,0.0,107.5268783569336,0.1914
1.0,False,0,8569,False,False,-0.002591517986729741,RoadOption.LEFT,0,0.3,Green,0.0,92.59259033203125,0.1908
1.0,False,0,8586,False,False,-0.001402232563123107,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2109
1.0,False,0,8603,False,False,-0.03531244769692421,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2443
1.0,False,0,8620,False,False,-0.04332220181822777,RoadOption.LEFT,2,0.3,Green,0.0,103.09278106689453,0.2806
0.24154646694660187,False,0,8637,False,False,-0.31492879986763,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3081
0.0,False,0,8653,False,False,-0.13336829841136932,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3232
0.0,False,0,8670,False,False,-0.3364417552947998,RoadOption.LEFT,2,0.3,Green,0.0,68.02721405029297,0.3076
0.7387247681617737,False,0,8687,False,False,-0.2139289379119873,RoadOption.LEFT,2,0.3,Green,0.0,93.45794677734375,0.2865
1.0,False,0,8704,False,False,-0.35500720143318176,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.2764
1.0,False,0,8720,False,False,-0.25971460342407227,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2703
1.0,False,0,8736,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2661
1.0,False,0,8752,False,False,-0.2824673652648926,RoadOption.LEFT,1,0.3,Green,0.0,92.59259033203125,0.247
1.0,False,0,8767,False,False,-0.21866761147975922,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.241
1.0,False,0,8783,False,False,-0.16196666657924652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2516
1.0,False,0,8797,False,False,-0.14125199615955353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2658
