Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4396,False,False,0.1621638536453247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2476
1.0,False,0,4407,False,False,0.13371439278125763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2514
1.0,False,0,4417,False,False,0.08239009976387024,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2651
1.0,False,0,4428,False,False,0.07962213456630707,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2852
0.5710623264312744,False,0,4439,False,False,0.04451147839426994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3043
0.0,False,0,4449,False,False,-0.029846448451280594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3107
0.24333997070789337,False,0,4460,False,False,-0.015255354344844818,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2919
1.0,False,0,4471,False,False,-0.027129702270030975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2711
1.0,False,0,4481,False,False,-0.01324964314699173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2706
1.0,False,0,4492,False,False,-0.0761706531047821,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2713
1.0,False,0,4503,False,False,-0.011330428533256054,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.27
1.0,False,0,4514,False,False,-0.02320280484855175,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2772
0.32777971029281616,False,0,4525,False,False,-0.007812900468707085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3068
0.0,False,0,4535,False,False,-0.006573603488504887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3247
0.0,False,0,4547,False,False,-0.001972496509552002,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3145
0.0,False,0,4558,False,False,-0.0022384850308299065,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,62.5,0.2943
0.0,False,0,4569,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.2568
0.0,False,1,4580,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,57.47126770019531,0.17
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.0944
0.0,False,1,4603,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0246
0.0,False,1,4615,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.22516632080078,0.0003
0.0,False,1,4627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0002
0.0,False,1,4638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0001
0.0,False,1,4650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,5046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,5222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,5269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5304,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,5327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5539,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,5817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,5829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,5980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,6016,False,False,-0.002417458686977625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0001
1.0,False,0,6028,False,False,-0.0008905051508918405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0249
1.0,False,0,6040,False,False,-0.0017182629089802504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.054
1.0,False,0,6053,False,False,-0.0017173158703371882,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0871
1.0,False,0,6065,False,False,-0.0012238118797540665,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1181
1.0,False,0,6076,False,False,-0.0008385911351069808,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.1467
1.0,False,0,6088,False,False,-9.75266593741253e-05,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.1778
1.0,False,0,6099,False,False,-0.0007298851269297302,RoadOption.LEFT,0,0.3,Green,0.0,61.7283935546875,0.1948
1.0,False,0,6111,False,False,-0.00014286207442637533,RoadOption.LEFT,0,0.3,Green,0.0,57.803470611572266,0.1942
1.0,False,0,6123,False,False,-0.6891087889671326,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.1935
1.0,False,0,6135,False,False,-0.040075939148664474,RoadOption.LEFT,2,0.3,Green,0.0,52.356021881103516,0.2259
1.0,False,0,6147,False,False,-0.035259444266557693,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2622
1.0,False,0,6159,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,50.0,0.2944
0.0,False,0,6172,False,False,-0.12516503036022186,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3137
0.0,False,0,6184,False,False,-0.16960009932518005,RoadOption.LEFT,2,0.3,Green,0.0,48.780487060546875,0.3193
0.0,False,0,6196,False,False,-0.28556275367736816,RoadOption.LEFT,2,0.3,Green,0.0,68.02721405029297,0.2955
1.0,False,0,6208,False,False,-0.23851817846298218,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.2783
1.0,False,0,6220,False,False,-0.4053513705730438,RoadOption.LEFT,0,0.3,Green,0.0,54.34782409667969,0.272
1.0,False,0,6232,False,False,-0.2667759358882904,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.266
1.0,False,0,6242,False,False,-0.2958194315433502,RoadOption.LEFT,0,0.3,Green,0.0,39.68254089355469,0.2562
1.0,False,0,6250,False,False,-0.3510534167289734,RoadOption.LEFT,1,0.3,Green,0.0,39.68254089355469,0.2416
1.0,False,0,6259,False,False,-0.20121480524539948,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2423
1.0,False,0,6268,False,False,-0.22896325588226318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2561
1.0,False,0,6276,False,False,-0.16967451572418213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2752
1.0,False,0,6284,False,False,-0.025202617049217224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2946
0.0,False,0,6292,False,False,-0.11174293607473373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3107
0.0,False,0,6301,False,False,0.022433016449213028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3086
0.3988727927207947,False,0,6309,False,False,-0.03425103798508644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2882
1.0,False,0,6317,False,False,-0.013402946293354034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2658
1.0,False,0,6325,False,False,0.02182748354971409,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2646
1.0,False,0,6334,False,False,-0.07009031623601913,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2643
1.0,False,0,6342,False,False,-0.012674733996391296,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2628
1.0,False,0,6351,False,False,-0.043051742017269135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2729
1.0,False,0,6359,False,False,0.025494487956166267,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2981
0.0,False,0,6368,False,False,-0.019758425652980804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3237
0.0,False,0,6376,False,False,0.0136145344004035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3224
0.0,False,0,6384,False,False,-0.017698515206575394,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3089
0.8759559392929077,False,0,6393,False,False,-0.0036452822387218475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2817
1.0,False,0,6402,False,False,0.005865687970072031,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2737
1.0,False,0,6411,False,False,0.002723717363551259,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2879
0.8025219440460205,False,0,6419,False,False,0.001336262677796185,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2917
0.9682269096374512,False,0,6428,False,False,0.0010784381302073598,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2904
1.0,False,0,6437,False,False,-0.000984464306384325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2822
1.0,False,0,6446,False,False,0.0013117209309712052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.275
1.0,False,0,6455,False,False,0.0004917490878142416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2819
1.0,False,0,6463,False,False,-1.6297495676553808e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2954
0.0,False,0,6472,False,False,-0.00045945137389935553,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3083
0.0,False,1,6481,False,False,0.0006960441824048758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2969
1.0,False,1,6490,False,False,-0.0013691745698451996,RoadOption.LEFT,1,0.3,Green,0.0,37.31343078613281,0.2716
1.0,False,1,6499,False,False,-0.00029583642026409507,RoadOption.LEFT,1,0.3,Green,0.0,54.34782409667969,0.2626
1.0,False,1,6508,False,False,0.0008588211494497955,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.2667
1.0,False,1,6517,False,False,-0.000709488638676703,RoadOption.LEFT,0,0.3,Red,0.0,43.103450775146484,0.2659
1.0,False,1,6526,False,False,-0.04129279777407646,RoadOption.LEFT,0,0.3,Green,0.0,53.191490173339844,0.243
1.0,False,1,6535,False,False,-0.003635415807366371,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.2663
1.0,False,1,6544,False,False,-0.28969234228134155,RoadOption.LEFT,2,0.3,Green,0.0,45.66210174560547,0.291
0.0,False,1,6553,False,False,-0.1336330771446228,RoadOption.LEFT,2,0.3,Green,0.0,44.4444465637207,0.3197
