Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.9153854250907898,False,0,2704,False,False,-4.1184579458786175e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2904
1.0,False,0,2714,False,False,-2.6080970201292075e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2894
1.0,False,0,2723,False,False,-5.838129482071963e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2845
1.0,False,0,2732,False,False,1.5219251508824527e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2742
1.0,False,0,2741,False,False,-1.749884177115746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2809
1.0,False,0,2750,False,False,-1.6036294255172834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2973
0.0,False,0,2759,False,False,-5.2963074267609045e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3094
0.0,False,0,2769,False,False,-1.5151356819842476e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2962
1.0,False,0,2778,False,False,4.0766528400126845e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2726
1.0,False,0,2787,False,False,2.9103308406774886e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2654
1.0,False,0,2797,False,False,-2.4197786842705682e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.269
1.0,False,0,2806,False,False,5.7167526392731816e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2683
1.0,False,0,2815,False,False,3.6398787415237166e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2672
1.0,False,0,2825,False,False,-9.827718895394355e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2958
0.0,False,0,2834,False,False,-5.3694351663580164e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3202
0.0,False,0,2844,False,False,-1.0561525414232165e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3225
0.0,False,0,2854,False,False,-2.7180067263543606e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3057
1.0,False,0,2863,False,False,5.392026650952175e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2826
1.0,False,0,2873,False,False,2.7757030693464912e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2803
1.0,False,0,2883,False,False,-5.732113277190365e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2923
0.0,False,0,2893,False,False,-4.511415681918152e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3088
0.0,False,0,2903,False,False,-1.603682540007867e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3076
0.0,False,0,2913,False,False,1.8701499357121065e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3064
0.5795885324478149,False,0,2922,False,False,7.710691716056317e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2804
1.0,False,0,2932,False,False,4.9738075176719576e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.256
1.0,False,0,2942,False,False,5.4768902373325545e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2528
1.0,False,0,2952,False,False,-3.309993553557433e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2621
1.0,False,0,2962,False,False,-2.1361835024436004e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2812
0.4756543040275574,False,0,2972,False,False,-5.776004854851635e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3036
0.0,False,0,2983,False,False,-8.834090840537101e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3104
0.020258914679288864,False,0,2993,False,False,1.4321156413643621e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2945
1.0,False,0,3003,False,False,7.150575402192771e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2698
1.0,False,0,3013,False,False,2.8382268283166923e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2629
1.0,False,0,3024,False,False,-1.3253870747576002e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2667
1.0,False,0,3034,False,False,-1.7719061361276545e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2659
1.0,False,0,3044,False,False,-6.882139587105485e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2649
1.0,False,0,3055,False,False,-7.794323755661026e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2949
0.0,False,0,3066,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.7634391784668,0.3098
0.0,False,1,3076,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.2578
0.0,False,1,3087,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.76142120361328,0.1865
0.0,False,1,3098,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,61.349693298339844,0.108
0.0,False,1,3109,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.032
0.0,False,1,3120,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0003
0.0,False,1,3131,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0003
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.803470611572266,0.0002
0.0,False,1,3153,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0001
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,3242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,3343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,4145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,62.5,0.0
1.0,False,0,4531,False,False,0.0026867748238146305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.0041
1.0,False,0,4542,False,False,0.0026307774242013693,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.045
1.0,False,0,4553,False,False,0.0025484738871455193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.0673
1.0,False,0,4564,False,False,0.002043439308181405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1005
1.0,False,0,4575,False,False,0.0012888156343251467,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.1314
1.0,False,0,4586,False,False,0.001163637381978333,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.1617
1.0,False,0,4598,False,False,-0.0009152492857538164,RoadOption.RIGHT,1,0.3,Green,0.0,50.25125503540039,0.1954
1.0,False,0,4610,False,False,0.00032815863960422575,RoadOption.RIGHT,0,0.3,Green,0.0,60.975608825683594,0.1947
1.0,False,0,4621,False,False,0.00044713166425935924,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1941
1.0,False,0,4633,False,False,0.044385381042957306,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.212
1.0,False,0,4644,False,False,0.022876976057887077,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2508
1.0,False,0,4656,False,False,0.23774072527885437,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.2751
0.13380475342273712,False,0,4667,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.3124
0.0,False,0,4679,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,49.01960754394531,0.3163
0.24183312058448792,False,0,4691,False,False,0.31753039360046387,RoadOption.RIGHT,2,0.3,Green,0.0,68.49314880371094,0.297
1.0,False,0,4702,False,False,0.5778753161430359,RoadOption.RIGHT,2,0.3,Green,0.0,56.81818389892578,0.2711
1.0,False,0,4712,False,False,0.3672481179237366,RoadOption.RIGHT,2,0.3,Green,0.0,52.08333206176758,0.2676
1.0,False,0,4721,False,False,0.3871234953403473,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2533
1.0,False,0,4730,False,False,0.2640041708946228,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.0,0.251
1.0,False,0,4738,False,False,0.25763919949531555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2423
1.0,False,0,4746,False,False,0.15908658504486084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2417
1.0,False,0,4755,False,False,0.12050945311784744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.253
1.0,False,0,4763,False,False,-0.008909161202609539,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2744
1.0,False,0,4771,False,False,0.12016811966896057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2909
0.10191471874713898,False,0,4779,False,False,-0.04875819757580757,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3108
0.0,False,0,4787,False,False,-0.018612246960401535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3099
0.0,False,0,4795,False,False,0.01103406585752964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2908
1.0,False,0,4804,False,False,-0.012191559188067913,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2657
1.0,False,0,4812,False,False,0.03523409366607666,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2627
1.0,False,0,4821,False,False,0.008933418430387974,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2652
1.0,False,0,4829,False,False,0.0034796851687133312,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.264
1.0,False,0,4837,False,False,-0.017824716866016388,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.5939826965332,0.2649
1.0,False,0,4846,False,False,0.003520298982039094,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2968
0.0,False,0,4854,False,False,-0.010902255773544312,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3211
0.0,False,0,4863,False,False,-0.012524859979748726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.321
0.0,False,0,4871,False,False,0.01283797062933445,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.307
0.396652489900589,False,0,4879,False,False,-0.011800839565694332,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2857
1.0,False,0,4888,False,False,-0.007029688451439142,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2762
1.0,False,0,4895,False,False,0.0029418179765343666,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2875
0.0,False,0,4903,False,False,0.0028295586816966534,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3082
0.0,False,0,4911,False,False,-0.0009316556388512254,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3072
0.0,False,0,4920,False,False,-0.010586035437881947,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3061
0.20572230219841003,False,0,4928,False,False,-0.00106789858546108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2867
1.0,False,0,4936,False,False,-0.0024929491337388754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2595
1.0,False,0,4944,False,False,-0.00041554353083483875,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.255
1.0,False,0,4953,False,False,-0.001595493871718645,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2654
1.0,False,0,4961,False,False,-0.0005325436359271407,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,42.194091796875,0.2842
0.0,False,0,4969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.2818
0.0,False,1,4978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.2264
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.1734
0.0,False,1,4995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0919
0.0,False,1,5004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0161
0.0,False,1,5013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.46154022216797,0.0003
