Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6653,False,False,0.00010074137389892712,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2721
1.0,False,0,6665,False,False,4.2444688006071374e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2714
1.0,False,0,6678,False,False,-0.0001294976973440498,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.292
0.0,False,0,6690,False,False,-0.00014307214587461203,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3181
0.0,False,0,6703,False,False,7.957786692713853e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3217
0.0,False,0,6715,False,False,1.774480006133672e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3072
0.8265987038612366,False,0,6728,False,False,2.51170749834273e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2868
1.0,False,0,6740,False,False,2.7018873879569583e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.279
0.8462879061698914,False,0,6753,False,False,-1.6896179658942856e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.296
0.0,False,0,6765,False,False,-4.840066594624659e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3088
0.0,False,0,6778,False,False,-5.429608336271485e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3079
0.0,False,0,6790,False,False,1.9401721147005446e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3069
0.0,False,0,6803,False,False,2.2111564248916693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2913
1.0,False,0,6816,False,False,4.5645541831618175e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2507
1.0,False,0,6828,False,False,9.67813866736833e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2437
1.0,False,0,6841,False,False,5.432455054688035e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2532
1.0,False,0,6853,False,False,-5.157111445441842e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2698
1.0,False,0,6866,False,False,-5.315332600730471e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2945
0.0,False,0,6878,False,False,-6.382410356309265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.3113
0.0,False,0,6890,False,False,5.108497589390026e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3056
1.0,False,0,6901,False,False,7.92999126133509e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2793
1.0,False,0,6913,False,False,4.806447395822033e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2668
1.0,False,0,6926,False,False,-4.380857717478648e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2692
1.0,False,0,6939,False,False,2.8765929528162815e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2688
1.0,False,0,6952,False,False,1.7475251297582872e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2678
1.0,False,0,6965,False,False,-4.248490586178377e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2812
0.003589187515899539,False,0,6977,False,False,-4.995710696675815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3086
0.0,False,0,6990,False,False,-3.5438464692560956e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3222
0.0,False,0,7003,False,False,-1.0240684787277132e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3138
0.4452889859676361,False,0,7016,False,False,2.509953992557712e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2911
1.0,False,0,7029,False,False,6.044530891813338e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2775
1.0,False,0,7042,False,False,-2.5852341423160397e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.289
0.0,False,0,7056,False,False,-3.3913252991624177e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3073
0.0,False,0,7070,False,False,9.873335329757538e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.307
0.0,False,0,7084,False,False,-5.033227353123948e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.306
0.0,False,0,7097,False,False,2.552766090957448e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2906
1.0,False,0,7111,False,False,3.0102863092906773e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2592
1.0,False,0,7125,False,False,2.400049561401829e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2526
1.0,False,0,7138,False,False,-6.931787993380567e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2613
1.0,False,0,7152,False,False,-3.175629171892069e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2762
0.8320073485374451,False,0,7165,False,False,-4.1145602153846994e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2982
0.0,False,0,7179,False,False,-1.1397942216717638e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.311
0.0,False,0,7193,False,False,2.2918851755093783e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2971
1.0,False,0,7206,False,False,-1.0415880751679651e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2732
1.0,False,0,7220,False,False,-4.921525942336302e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2653
1.0,False,0,7233,False,False,-0.0006193211302161217,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.2683
1.0,False,0,7247,False,False,5.124029030412203e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2676
1.0,False,0,7261,False,False,6.196964022819884e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2666
1.0,False,0,7275,False,False,0.0004030638956464827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2902
0.0,False,0,7288,False,False,9.687426063464954e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3189
0.0,False,0,7302,False,False,4.3937976442975923e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,85.47008514404297,0.3179
0.0,False,0,7316,False,False,4.724263271782547e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3019
1.0,False,0,7330,False,False,5.024043275625445e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.282
1.0,False,0,7344,False,False,2.3735030481475405e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2833
0.6514014005661011,False,0,7358,False,False,-2.9847609766875394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3004
0.0,False,0,7372,False,False,-1.745219196891412e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.3076
0.0,False,0,7386,False,False,-3.2047676086222054e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3065
0.0,False,0,7399,False,False,2.8709937396342866e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3055
1.0,False,0,7413,False,False,0.00011308935791021213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2776
1.0,False,0,7428,False,False,7.023770740488544e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2503
1.0,False,0,7442,False,False,1.440063351765275e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2501
1.0,False,0,7456,False,False,-8.649325536680408e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.2642
0.0,False,0,7471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.2792
0.0,False,1,7485,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.2509
0.0,False,1,7500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.1901
0.0,False,1,7514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.1255
0.0,False,1,7529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0556
0.0,False,1,7543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0003
0.0,False,1,7558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,7573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0001
0.0,False,1,7588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0001
0.0,False,1,7602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,7632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,7692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,7767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,7888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,7903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,7979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,8040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,8116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,8131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,8176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,8207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,8222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,8359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8405,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,8420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,8450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,8480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,8496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,8511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,8601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,8631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,8662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,8708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,8739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,8814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,8845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,8859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,8889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,8949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,87.71929931640625,0.0
0.0,False,1,8979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,9024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,9081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,9093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,9107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,9153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,9168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,9213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
1.0,False,0,9228,False,False,0.0010236708912998438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.0006
1.0,False,0,9243,False,False,0.0008188420906662941,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.0266
1.0,False,0,9257,False,False,0.0008658930310048163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.058
1.0,False,0,9272,False,False,0.0006765786674804986,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0904
1.0,False,0,9286,False,False,0.00048069364856928587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.1189
1.0,False,0,9301,False,False,0.0008322898065671325,RoadOption.RIGHT,1,0.3,Green,0.0,70.92198181152344,0.152
1.0,False,0,9316,False,False,0.00027931047952733934,RoadOption.RIGHT,1,0.3,Green,0.0,66.22516632080078,0.1857
1.0,False,0,9331,False,False,0.0002315124002052471,RoadOption.RIGHT,0,0.3,Green,0.0,67.11408996582031,0.1954
1.0,False,0,9346,False,False,0.05500004440546036,RoadOption.RIGHT,0,0.3,Green,0.0,105.2631607055664,0.1917
1.0,False,0,9361,False,False,0.01638946868479252,RoadOption.RIGHT,0,0.3,Green,0.0,65.35948181152344,0.1935
1.0,False,0,9376,False,False,0.010331735946238041,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.2322
1.0,False,0,9391,False,False,0.13808892667293549,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2618
1.0,False,0,9406,False,False,0.4007973372936249,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2906
0.0,False,0,9421,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.3145
0.0,False,0,9436,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3111
1.0,False,0,9451,False,False,0.4950338304042816,RoadOption.RIGHT,2,0.3,Green,0.0,68.96552276611328,0.281
1.0,False,0,9464,False,False,0.4793302118778229,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,98.03921508789062,0.2662
1.0,False,0,9475,False,False,0.30778977274894714,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2634
1.0,False,0,9485,False,False,0.3582412898540497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2582
1.0,False,0,9496,False,False,0.2902660369873047,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2552
1.0,False,0,9506,False,False,0.11301060765981674,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2423
1.0,False,0,9516,False,False,0.022139020264148712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2498
1.0,False,0,9526,False,False,0.11313971132040024,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2641
1.0,False,0,9536,False,False,-0.04794786497950554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2878
0.5230597853660583,False,0,9547,False,False,0.03499724715948105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3082
0.0,False,0,9557,False,False,-0.011663622222840786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.3154
0.0,False,0,9566,False,False,-0.012934347614645958,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2976
1.0,False,0,9576,False,False,0.027126334607601166,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2698
1.0,False,0,9586,False,False,-0.007017033640295267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2637
1.0,False,0,9596,False,False,0.013699253089725971,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.2667
1.0,False,0,9606,False,False,-0.022072067484259605,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.266
1.0,False,0,9617,False,False,-0.007622939068824053,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.265
1.0,False,0,9628,False,False,-0.006688053719699383,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2883
0.0,False,0,9639,False,False,8.429631998296827e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.3177
0.0,False,0,9650,False,False,-0.0018956322455778718,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.325
0.0,False,0,9660,False,False,-0.0013140137307345867,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,49.751243591308594,0.3108
0.0,False,0,9671,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.261085510253906,0.2617
0.0,False,1,9682,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.1889
0.0,False,1,9692,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.1284
0.0,False,1,9703,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0478
0.0,False,1,9714,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.47593307495117,0.0003
