Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4543,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,4745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,4988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,5018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,5111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,5126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,5460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
1.0,False,0,5491,False,False,0.0168901439756155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0002
1.0,False,0,5506,False,False,0.0007960634538903832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.0037
1.0,False,0,5521,False,False,0.0019220191752538085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0402
1.0,False,0,5536,False,False,0.0014703794149681926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.0709
1.0,False,0,5551,False,False,0.0014459305675700307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.1054
1.0,False,0,5566,False,False,0.0013251075288280845,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.1368
1.0,False,0,5581,False,False,0.0004016885650344193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.165
1.0,False,0,5595,False,False,0.001714342855848372,RoadOption.LEFT,1,0.3,Green,0.0,61.349693298339844,0.1957
1.0,False,0,5610,False,False,-0.000635271891951561,RoadOption.LEFT,0,0.3,Green,0.0,92.59259033203125,0.1929
1.0,False,0,5625,False,False,-0.0006618369952775538,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.1949
1.0,False,0,5640,False,False,-0.1313723772764206,RoadOption.LEFT,2,0.3,Green,0.0,92.59259033203125,0.2111
1.0,False,0,5655,False,False,-0.06184610351920128,RoadOption.LEFT,2,0.3,Green,0.0,70.92198181152344,0.2491
1.0,False,0,5670,False,False,-0.05234967917203903,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2795
0.4104655683040619,False,0,5685,False,False,-0.2960242033004761,RoadOption.LEFT,2,0.3,Green,0.0,96.15384674072266,0.3045
0.0,False,0,5700,False,False,-0.14175951480865479,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.321
0.0,False,0,5715,False,False,-0.36323726177215576,RoadOption.LEFT,2,0.3,Green,0.0,89.28571319580078,0.3068
1.0,False,0,5730,False,False,-0.18367032706737518,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.2862
1.0,False,0,5744,False,False,-0.37160831689834595,RoadOption.LEFT,2,0.3,Green,0.0,90.090087890625,0.2764
1.0,False,0,5758,False,False,-0.2118452936410904,RoadOption.LEFT,0,0.3,Green,0.0,99.00989532470703,0.2758
1.0,False,0,5771,False,False,-0.1329505890607834,RoadOption.LEFT,0,0.3,Green,0.0,66.22516632080078,0.2715
1.0,False,0,5783,False,False,-0.38526877760887146,RoadOption.LEFT,1,0.3,Green,0.0,52.08333206176758,0.2558
1.0,False,0,5795,False,False,-0.2629022002220154,RoadOption.LEFT,1,0.3,Green,0.0,65.35948181152344,0.2459
1.0,False,0,5806,False,False,-0.19533629715442657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2557
1.0,False,0,5818,False,False,-0.10144191980361938,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2728
1.0,False,0,5829,False,False,-0.08601433783769608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2914
0.0,False,0,5840,False,False,-0.14058299362659454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3095
0.0,False,0,5852,False,False,-0.061941444873809814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.3101
0.35375356674194336,False,0,5863,False,False,-0.057065851986408234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2879
1.0,False,0,5874,False,False,-0.007172511424869299,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2686
1.0,False,0,5886,False,False,-0.006131627596914768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2717
1.0,False,0,5898,False,False,-0.05612540245056152,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2685
1.0,False,0,5909,False,False,0.018572373315691948,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2674
1.0,False,0,5921,False,False,0.016015078872442245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2752
0.6639809608459473,False,0,5933,False,False,0.007434999570250511,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3028
0.0,False,0,5945,False,False,-0.029530296102166176,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3193
0.0,False,0,5958,False,False,-0.0014387309784069657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.3067
0.6406980156898499,False,0,5970,False,False,0.0008378853090107441,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2891
1.0,False,0,5983,False,False,0.0005491405609063804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2795
1.0,False,0,5995,False,False,0.00016868443344719708,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2905
0.04535399377346039,False,0,6008,False,False,0.0028622711542993784,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3077
0.0,False,0,6021,False,False,0.0033326544798910618,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3089
0.0,False,0,6034,False,False,0.0014652983518317342,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3079
0.0,False,0,6047,False,False,9.962253534467891e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.3012
1.0,False,0,6060,False,False,0.0013416794827207923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.2589
1.0,False,0,6073,False,False,0.0008408153080381453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2413
1.0,False,0,6085,False,False,6.54753457638435e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2456
1.0,False,0,6098,False,False,0.0005852528265677392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.263
1.0,False,1,6111,False,False,0.0002667641965672374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2815
0.6005658507347107,False,1,6124,False,False,0.00014066674339119345,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3031
0.0,False,1,6137,False,False,-0.0001833892019931227,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.08333206176758,0.3134
0.0,False,1,6150,False,False,0.0003059576265513897,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.2991
1.0,False,1,6163,False,False,-0.0014394019963219762,RoadOption.STRAIGHT,1,0.3,Red,0.0,72.99270629882812,0.2728
1.0,False,1,6177,False,False,-0.0003510708047542721,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.44445037841797,0.2638
1.0,False,1,6190,False,False,-0.0005636293790303171,RoadOption.STRAIGHT,0,0.3,Green,0.0,61.349693298339844,0.2676
1.0,False,1,6204,False,False,1.0454473340359982e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.49717330932617,0.2669
1.0,False,1,6217,False,False,-0.0005217855214141309,RoadOption.STRAIGHT,0,0.3,Green,0.0,83.33333587646484,0.2662
1.0,False,1,6231,False,False,1.9816536223515868e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.96552276611328,0.2881
0.0,False,1,6244,False,False,-6.492935790447518e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,61.349693298339844,0.3172
0.0,False,1,6257,False,False,-0.0004460529307834804,RoadOption.STRAIGHT,2,0.3,Green,0.0,82.6446304321289,0.3218
0.0,False,1,6270,False,False,-0.00011887704022228718,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.86592102050781,0.3061
0.9036675095558167,False,1,6283,False,False,1.8623459254740737e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,74.0740737915039,0.2861
1.0,False,1,6296,False,False,0.0002310149575350806,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.546390533447266,0.278
1.0,False,1,6309,False,False,0.0002785511314868927,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.2942
0.0,False,1,6322,False,False,-3.723804547917098e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.248619079589844,0.3078
