Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3792,False,False,1.2750781934300903e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,57.803470611572266,0.1772
1.0,False,0,3802,False,False,-2.029529059655033e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.803470611572266,0.1949
1.0,False,0,3812,False,False,7.318702409975231e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.393367767333984,0.1942
1.0,False,0,3822,False,False,1.5685411199228838e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.1935
1.0,False,0,3832,False,False,-0.0003498817386571318,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2291
1.0,False,0,3842,False,False,-8.583722956245765e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.780487060546875,0.2622
1.0,False,0,3852,False,False,-5.8716603234643117e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.393367767333984,0.2952
0.0,False,0,3863,False,False,-7.616671064170077e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.327
0.0,False,0,3874,False,False,-3.329548781039193e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.240966796875,0.3335
0.0,False,0,3884,False,False,-3.374351217644289e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.76142120361328,0.321
0.0,False,0,3894,False,False,1.4846703379589599e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.32231521606445,0.2975
1.0,False,0,3904,False,False,3.2792107958812267e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.89308547973633,0.2822
1.0,False,0,3915,False,False,4.805649496120168e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.07692337036133,0.2813
1.0,False,0,3925,False,False,6.308421689027455e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,60.975608825683594,0.2803
1.0,False,0,3936,False,False,0.00027088678325526416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2526
1.0,False,0,3946,False,False,0.00011422175884945318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2401
1.0,False,0,3957,False,False,-3.6209108657203615e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2495
1.0,False,0,3968,False,False,2.03660674742423e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2688
1.0,False,0,3979,False,False,-3.030323023267556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2896
0.7308359742164612,False,0,3989,False,False,-3.848327833111398e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3058
0.0,False,0,4000,False,False,5.3915373428026214e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3139
0.0,False,0,4011,False,False,1.8573307897895575e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2955
1.0,False,0,4023,False,False,4.384921339806169e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2696
1.0,False,0,4034,False,False,9.230649084202014e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.262
1.0,False,0,4045,False,False,7.573765287816059e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.266
1.0,False,0,4056,False,False,-2.1055431716376916e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2651
1.0,False,0,4068,False,False,1.0396891411801334e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2643
1.0,False,0,4079,False,False,-1.0172316251555458e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2889
0.0,False,0,4091,False,False,-9.369417239213362e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3183
0.0,False,0,4102,False,False,8.222043834393844e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3221
0.0,False,0,4114,False,False,-2.2744545276509598e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.306
0.5281106233596802,False,0,4125,False,False,9.058679279405624e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.287
1.0,False,0,4137,False,False,1.2518080438894685e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2755
1.0,False,0,4149,False,False,3.325242505525239e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2916
0.0,False,0,4160,False,False,-2.3537924789707176e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3021
0.0,False,0,4172,False,False,-1.955076731974259e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.3012
0.030657226219773293,False,0,4185,False,False,-1.4873113286739681e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.3
1.0,False,0,4197,False,False,4.184988142696966e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2783
1.0,False,0,4210,False,False,2.6334188078180887e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2616
1.0,False,0,4222,False,False,-2.521044916647952e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2654
1.0,False,1,4234,False,False,4.806734432349913e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2803
0.9361984729766846,False,1,4247,False,False,-4.946311946696369e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2982
0.0,False,1,4260,False,False,-4.3079857277916744e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.08333206176758,0.3099
0.10247795283794403,False,1,4272,False,False,-1.0857038432732224e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.1879653930664,0.2951
0.0,False,1,4284,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,50.0,0.271
1.0,False,1,4297,False,False,0.00014135146921034902,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.35948181152344,0.2337
1.0,False,1,4310,False,False,1.1761476343963295e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,74.0740737915039,0.2252
1.0,False,1,4323,False,False,-2.3757088456477504e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.2392
1.0,False,1,4336,False,False,5.3473915613722056e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.241
1.0,False,1,4349,False,False,3.580991688068025e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.2403
1.0,False,1,4362,False,False,4.030391573905945e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,81.30081176757812,0.2481
1.0,False,1,4375,False,False,-5.354829772841185e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.248619079589844,0.2769
0.2790408730506897,False,1,4388,False,False,-0.00011821834777947515,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3131
0.0,False,1,4401,False,False,2.0396993932081386e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.329
0.0,False,1,4414,False,False,-3.907149221049622e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3214
