Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2557,False,False,6.32890296401456e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2382
1.0,False,0,2565,False,False,8.34674428915605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2393
1.0,False,0,2573,False,False,8.846827404340729e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2557
1.0,False,0,2580,False,False,-9.517530997982249e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2739
1.0,False,0,2587,False,False,-4.241457281750627e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.0512809753418,0.2924
0.0,False,0,2595,False,False,-1.2560975847009104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3157
0.0,False,0,2603,False,False,3.267527063144371e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3088
0.07968688756227493,False,0,2611,False,False,-3.2537736842641607e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2862
1.0,False,0,2619,False,False,5.342316217138432e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2617
1.0,False,0,2626,False,False,9.40820318646729e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.2597
1.0,False,0,2634,False,False,3.1340088753495365e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2639
1.0,False,0,2642,False,False,-1.7328866306343116e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2628
1.0,False,0,2650,False,False,-1.156099733634619e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2677
1.0,False,0,2657,False,False,-0.0001964919501915574,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2958
0.0,False,0,2665,False,False,-1.4349469893204514e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3186
0.0,False,0,2672,False,False,3.837077019852586e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3229
0.0,False,0,2680,False,False,-1.3364821143113659e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.02281188964844,0.3103
0.4420439600944519,False,0,2687,False,False,4.144156628171913e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.284
1.0,False,0,2695,False,False,8.700659964233637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2767
1.0,False,0,2702,False,False,4.399566023494117e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2868
0.0,False,0,2710,False,False,-6.728136941092089e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3039
0.0,False,0,2717,False,False,3.974068931711372e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.303
0.0,False,0,2725,False,False,-0.00010019168257713318,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3019
0.8649911284446716,False,0,2732,False,False,2.130468055838719e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2749
1.0,False,0,2739,False,False,5.430131568573415e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.256
1.0,False,0,2747,False,False,-6.49543508188799e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.256
1.0,False,0,2754,False,False,3.5924815165344626e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2662
1.0,False,0,2762,False,False,-0.00011763888323912397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2882
0.28660130500793457,False,0,2769,False,False,1.3624563507619314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3068
0.0,False,0,2777,False,False,-1.553088441141881e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3089
0.0,False,0,2784,False,False,-3.60238591383677e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2928
1.0,False,0,2792,False,False,9.88516621873714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2678
1.0,False,0,2799,False,False,2.458835660945624e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2686
1.0,False,0,2807,False,False,3.6433895729715005e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.764705657958984,0.2693
1.0,False,0,2815,False,False,-6.694084731861949e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.764705657958984,0.2685
1.0,False,0,2822,False,False,8.404550317209214e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.630035400390625,0.2774
0.5108195543289185,False,0,2830,False,False,-0.00011009607260348275,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.3126
0.0,False,0,2838,False,False,-1.7192451196024194e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3261
0.0,False,0,2845,False,False,-4.834929859498516e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3205
0.0,False,0,2853,False,False,-1.968686410691589e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.31343078613281,0.298
1.0,False,0,2861,False,False,0.00016546524420846254,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.493778228759766,0.2791
1.0,False,0,2869,False,False,-1.2455394426069688e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2781
1.0,False,0,2877,False,False,-3.3493102819193155e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.3
0.0,False,0,2885,False,False,-3.927475700038485e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.3085
0.0,False,0,2893,False,False,-1.479017737437971e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.3075
0.0,False,0,2901,False,False,-1.9799117580987513e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.194091796875,0.3064
0.5174834132194519,False,0,2909,False,False,4.385104693938047e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2826
1.0,False,0,2917,False,False,3.596337819544715e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2563
1.0,False,0,2925,False,False,-5.8989415265386924e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2586
1.0,False,0,2933,False,False,-0.00013954387395642698,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2716
1.0,False,0,2940,False,False,2.2669335521641187e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2874
0.43328502774238586,False,0,2948,False,False,-3.0441857234109193e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3073
0.0,False,0,2956,False,False,-0.0001847942330641672,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3096
0.11396607011556625,False,0,2964,False,False,4.414874638314359e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2909
1.0,False,0,2972,False,False,0.00010666831803973764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2693
1.0,False,0,2981,False,False,3.0220262488001026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.269
1.0,False,0,2989,False,False,2.1241297872620635e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2697
1.0,False,0,2997,False,False,-9.409893391421065e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2686
1.0,False,0,3006,False,False,-6.75463379593566e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2768
1.0,False,0,3014,False,False,6.931064035597956e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3051
0.0,False,0,3022,False,False,4.550754965748638e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3262
0.0,False,0,3031,False,False,-1.4544350960932206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3178
0.0,False,0,3039,False,False,1.6341005903086625e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3016
1.0,False,0,3048,False,False,7.677591929677874e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2791
1.0,False,0,3056,False,False,2.8121270588599145e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2806
1.0,False,0,3065,False,False,-2.8819213184760883e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2951
0.0,False,0,3073,False,False,-0.00018481035658624023,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3067
0.0,False,0,3082,False,False,7.589218148496002e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3059
0.0,False,0,3091,False,False,8.906442963052541e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3047
0.7696723341941833,False,0,3100,False,False,4.97936453029979e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.278
1.0,False,0,3107,False,False,0.00010198606469202787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2581
1.0,False,0,3116,False,False,4.2155104893026873e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.257
1.0,False,1,3125,False,False,-6.241560186026618e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2711
1.0,False,1,3134,False,False,-4.311967859393917e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2877
0.0,False,1,3143,False,False,3.3206608350155875e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.3098
0.0,False,1,3152,False,False,6.22648949502036e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.4444465637207,0.3104
0.5162838101387024,False,1,3161,False,False,8.312166755786166e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.290042877197266,0.2851
1.0,False,1,3171,False,False,4.661177808884531e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.265
1.0,False,1,3180,False,False,0.0001003910438157618,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.2649
1.0,False,1,3189,False,False,5.148967102286406e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.24886703491211,0.2671
1.0,False,1,3198,False,False,-4.160642856732011e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.2663
1.0,False,1,3207,False,False,-2.4559953999414574e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.843048095703125,0.2732
1.0,False,1,3217,False,False,-3.4854076602641726e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2998
0.0,False,1,3226,False,False,-5.2374238293850794e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3253
0.0,False,1,3235,False,False,4.386914588394575e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.3223
0.0,False,1,3245,False,False,-3.608365295804106e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.511627197265625,0.3026
0.4561570882797241,False,1,3254,False,False,4.1173796489601955e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.511627197265625,0.2859
1.0,False,1,3264,False,False,-1.713968231342733e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.2759
1.0,False,1,3273,False,False,-5.7607256167102605e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2875
0.41030362248420715,False,1,3282,False,False,2.125090941262897e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2956
0.5666933655738831,False,1,3292,False,False,-2.1132882466190495e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2944
0.7123502492904663,False,1,3302,False,False,-3.8538812077604234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2882
1.0,False,1,3311,False,False,5.39491202289355e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2761
1.0,False,1,3321,False,False,7.24337451174506e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2812
1.0,False,1,3330,False,False,-5.485256406245753e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2946
0.0,False,1,3340,False,False,-0.00011801933578681201,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.3076
0.0,False,1,3349,False,False,6.970416870899498e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2984
1.0,False,1,3359,False,False,3.922847463400103e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2746
1.0,False,1,3368,False,False,-1.8715176338446327e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2707
1.0,False,1,3377,False,False,7.259749691002071e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2728
1.0,False,1,3387,False,False,-1.2486365449149162e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2718
1.0,False,1,3396,False,False,-1.4109164112596773e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.271
1.0,False,1,3405,False,False,-7.30468746041879e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2972
0.0,False,1,3415,False,False,-6.922816828591749e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3234
0.0,False,1,3425,False,False,-6.895158003317192e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3162
0.0,False,1,3434,False,False,4.794478809344582e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3024
1.0,False,1,3444,False,False,2.5141829610220157e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2797
1.0,False,1,3454,False,False,-3.5745883906201925e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2819
0.8266721963882446,False,1,3463,False,False,-1.6419569874415174e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.298
0.0,False,1,3473,False,False,-9.545504144625738e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3078
0.0,False,1,3483,False,False,-9.06152417883277e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.3066
0.0,False,1,3493,False,False,3.3352775062667206e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.3057
1.0,False,1,3503,False,False,9.91005144896917e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.274
1.0,False,1,3513,False,False,-5.847405645909021e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2573
1.0,False,1,3523,False,False,-6.974991265451536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2635
1.0,False,1,3534,False,False,-8.40055217850022e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2797
1.0,False,1,3544,False,False,2.789501377264969e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2928
0.0,False,1,3554,False,False,6.035743354004808e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.3122
0.0,False,1,3564,False,False,9.998489503004748e-08,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3041
1.0,False,1,3574,False,False,8.256772707682103e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2775
1.0,False,1,3585,False,False,1.7454927728977054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2657
1.0,False,1,3595,False,False,-5.854918981640367e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2696
1.0,False,1,3605,False,False,6.360868610499892e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2687
1.0,False,1,3616,False,False,-4.1672192310215905e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2676
1.0,False,1,3626,False,False,-7.090091821737587e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2823
0.0,False,1,3636,False,False,-5.4905644901737105e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3135
0.0,False,1,3647,False,False,-5.303260695654899e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3238
0.0,False,1,3658,False,False,-1.0928667506959755e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3105
0.6907844543457031,False,1,3669,False,False,1.2218979463796131e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2871
1.0,False,1,3679,False,False,7.645801815669984e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.2765
1.0,False,1,3690,False,False,-1.4521273214995745e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2822
0.28751862049102783,False,1,3701,False,False,-5.6473116273991764e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.3032
0.0,False,1,3712,False,False,7.755546903354116e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.3021
0.0,False,1,3723,False,False,3.836572068394162e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3013
0.5272411108016968,False,1,3734,False,False,-3.800763079198077e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2873
1.0,False,1,3745,False,False,9.025398321682587e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2595
1.0,False,1,3756,False,False,1.1204419024579693e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2599
1.0,False,1,3767,False,False,-5.1690796681214124e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2713
1.0,False,1,3778,False,False,-7.494155579479411e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2893
0.17230209708213806,False,1,3789,False,False,3.72488793800585e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3081
0.0,False,1,3800,False,False,-3.6469369661062956e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.306
0.5977300405502319,False,1,3811,False,False,-1.2974159290024545e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2843
1.0,False,1,3823,False,False,6.968122033867985e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2701
1.0,False,1,3834,False,False,8.218970833695494e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.2727
1.0,False,1,3846,False,False,-5.8736743085319176e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2718
1.0,False,1,3857,False,False,-8.726316991669592e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2708
1.0,False,1,3869,False,False,-6.521568866446614e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2928
0.0,False,1,3880,False,False,4.345312117948197e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.314
0.0,False,1,3892,False,False,7.420922338496894e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3188
0.0,False,1,3904,False,False,2.6857313059736043e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3014
0.972558319568634,False,1,3915,False,False,6.826026947237551e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2835
1.0,False,1,3927,False,False,3.4251934266649187e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2797
0.0,False,1,3939,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.2948
0.0,False,1,3951,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.356021881103516,0.2636
0.0,False,1,3963,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.1928
0.0,False,1,3976,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.0951
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0517
0.0,False,1,4000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0003
0.0,False,1,4025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0001
0.0,False,1,4037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0002
0.0,False,1,4049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
1.0,False,0,4145,False,False,-0.0027686087414622307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.0003
1.0,False,0,4156,False,False,0.0010699568083509803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0122
1.0,False,0,4168,False,False,0.0012569602113217115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.044
1.0,False,0,4179,False,False,0.0009677477064542472,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0758
1.0,False,0,4191,False,False,-0.0014068003511056304,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.1069
1.0,False,0,4203,False,False,-0.0034169787541031837,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.1379
1.0,False,0,4215,False,False,-0.0009173164144158363,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.1707
1.0,False,0,4227,False,False,-0.0005460857064463198,RoadOption.LEFT,1,0.3,Green,0.0,61.349693298339844,0.1972
1.0,False,0,4240,False,False,-0.12626232206821442,RoadOption.LEFT,0,0.3,Green,0.0,56.81818389892578,0.1958
1.0,False,0,4252,False,False,-0.07049302011728287,RoadOption.LEFT,0,0.3,Green,0.0,66.22516632080078,0.193
1.0,False,0,4264,False,False,-0.0574306882917881,RoadOption.LEFT,2,0.3,Green,0.0,52.91005325317383,0.2107
1.0,False,0,4276,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2505
1.0,False,0,4288,False,False,-0.07634454220533371,RoadOption.LEFT,2,0.3,Green,0.0,62.11180114746094,0.2776
0.3255450129508972,False,0,4300,False,False,-0.12333834171295166,RoadOption.LEFT,2,0.3,Green,0.0,52.6315803527832,0.3095
0.0,False,0,4313,False,False,-0.35896292328834534,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3222
0.0,False,0,4325,False,False,-0.19230668246746063,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3142
1.0,False,0,4338,False,False,-0.2882349491119385,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.2821
1.0,False,0,4349,False,False,-0.333129346370697,RoadOption.LEFT,2,0.3,Green,0.0,59.17159652709961,0.2711
1.0,False,0,4358,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,45.66210174560547,0.2698
1.0,False,0,4367,False,False,-0.24225695431232452,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2612
1.0,False,0,4375,False,False,-0.3076126277446747,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2512
1.0,False,0,4383,False,False,-0.23034198582172394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2377
1.0,False,0,4392,False,False,-0.17929337918758392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2497
1.0,False,0,4400,False,False,0.11201471090316772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2631
1.0,False,0,4408,False,False,-0.1506393998861313,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2795
1.0,False,0,4417,False,False,0.21976779401302338,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.3022
0.0,False,0,4425,False,False,-0.029379460960626602,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,45.66210174560547,0.3144
1.0,False,0,4434,False,False,-0.004007638432085514,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,45.66210174560547,0.3029
1.0,False,0,4442,False,False,0.008127802982926369,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.64285659790039,0.2962
1.0,False,0,4451,False,False,-0.04623027518391609,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.2934
1.0,False,0,4460,False,False,0.035811375826597214,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.2917
1.0,False,0,4468,False,False,-0.039889853447675705,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.91845703125,0.3018
1.0,False,0,4477,False,False,0.010112686082720757,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.3324
1.0,False,0,4485,False,False,-0.033385053277015686,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.3573
1.0,False,0,4494,False,False,-0.0072453683242201805,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.3855
1.0,False,0,4502,False,False,-0.027319034561514854,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.71428680419922,0.404
1.0,False,0,4511,False,False,-0.02603205479681492,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,54.054054260253906,0.4325
