Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7978,False,False,0.021329598501324654,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2948
0.0,False,0,7992,False,False,-0.0027495610993355513,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.3128
0.0,False,0,8007,False,False,-0.002862545195966959,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.3071
1.0,False,0,8022,False,False,-0.010363258421421051,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2827
1.0,False,0,8037,False,False,0.009034493938088417,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2673
1.0,False,0,8052,False,False,-0.004567794967442751,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2705
1.0,False,0,8067,False,False,-0.0057540712878108025,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.4637680053711,0.2694
1.0,False,0,8083,False,False,-0.0158952996134758,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,97.0873794555664,0.2685
1.0,False,0,8099,False,False,-0.01582944020628929,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2866
0.05391005054116249,False,0,8114,False,False,-0.0034701908007264137,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.311
0.0,False,0,8129,False,False,-0.0031846303027123213,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.322
0.0,False,0,8145,False,False,0.013323884457349777,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3085
0.6624362468719482,False,0,8158,False,False,-0.0021241758950054646,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.62686157226562,0.2877
1.0,False,0,8172,False,False,0.00029277874273248017,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2801
1.0,False,0,8188,False,False,-0.001730456599034369,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2936
0.0,False,0,8204,False,False,-0.001792151015251875,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3081
0.0,False,0,8220,False,False,-0.0003475405683275312,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,93.45794677734375,0.307
0.0,False,0,8236,False,False,0.02754160389304161,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3058
