Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2779,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.1252
0.0,False,1,2790,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.0543
0.0,False,1,2800,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.89308547973633,0.0001
0.0,False,1,2811,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,2821,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,58.82352828979492,0.0002
1.0,False,0,2831,False,False,0.00043684145202860236,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.0001
1.0,False,0,2842,False,False,0.0005774798919446766,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.0131
1.0,False,0,2852,False,False,0.0002962946309708059,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.013
1.0,False,0,2863,False,False,0.00030779221560806036,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.013
1.0,False,0,2873,False,False,0.00029647626797668636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0328
1.0,False,0,2883,False,False,0.0003361392009537667,RoadOption.LEFT,1,0.3,Green,0.0,60.975608825683594,0.0648
1.0,False,0,2894,False,False,0.00014803523663431406,RoadOption.LEFT,1,0.3,Green,0.0,47.393367767333984,0.0971
1.0,False,0,2904,False,False,3.1196825148072094e-05,RoadOption.LEFT,1,0.3,Green,0.0,56.81818389892578,0.1296
1.0,False,0,2915,False,False,0.000416947208577767,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.1559
1.0,False,0,2925,False,False,0.006444978527724743,RoadOption.LEFT,1,0.3,Green,0.0,47.84688949584961,0.1843
1.0,False,0,2935,False,False,-0.0004166433645877987,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.2148
1.0,False,0,2946,False,False,-0.06590390205383301,RoadOption.LEFT,0,0.3,Green,0.0,54.054054260253906,0.2348
1.0,False,0,2956,False,False,-0.050739552825689316,RoadOption.LEFT,0,0.3,Green,0.0,42.016807556152344,0.2342
1.0,False,0,2967,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.233
1.0,False,0,2977,False,False,-0.23182763159275055,RoadOption.LEFT,2,0.3,Green,0.0,47.84688949584961,0.2516
1.0,False,0,2986,False,False,-0.11720763891935349,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.2883
0.0,False,0,2996,False,False,-0.4021799862384796,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.3138
0.0,False,0,3006,False,False,-0.15694041550159454,RoadOption.LEFT,2,0.3,Green,0.0,51.546390533447266,0.3194
0.0,False,0,3015,False,False,-0.43906107544898987,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.3007
1.0,False,0,3023,False,False,-0.21387892961502075,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.2761
1.0,False,0,3030,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.2712
1.0,False,0,3037,False,False,-0.1584913283586502,RoadOption.LEFT,2,0.3,Green,0.0,31.54574203491211,0.2785
1.0,False,0,3044,False,False,-0.1861250102519989,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.274
1.0,False,0,3050,False,False,-0.25778070092201233,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2697
1.0,False,0,3057,False,False,-0.15906834602355957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.78688430786133,0.2622
1.0,False,0,3063,False,False,-0.07287038862705231,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.259
1.0,False,0,3070,False,False,-0.11028427630662918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2716
1.0,False,0,3077,False,False,0.0015180478803813457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.498525619506836,0.2901
0.3178097903728485,False,0,3083,False,False,-0.0546921044588089,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3111
0.0,False,0,3090,False,False,0.010767179541289806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3136
0.0,False,0,3096,False,False,0.0022575973998755217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2959
1.0,False,0,3103,False,False,-0.03465776890516281,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2679
1.0,False,0,3110,False,False,0.0020467217545956373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2606
1.0,False,0,3116,False,False,-0.0010326552437618375,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.25,0.2647
1.0,False,0,3123,False,False,0.006048811133950949,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.25,0.2637
1.0,False,0,3130,False,False,0.004228572361171246,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.152647018432617,0.2624
1.0,False,0,3137,False,False,-0.0006118321907706559,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2943
0.29980772733688354,False,0,3143,False,False,0.0021663238294422626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3125
0.0,False,0,3150,False,False,0.013178101740777493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.58104133605957,0.3265
0.0,False,0,3156,False,False,-0.00041522132232785225,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3153
0.0,False,0,3163,False,False,0.0004007182433269918,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2965
1.0,False,0,3170,False,False,0.0048737721517682076,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.2747
1.0,False,0,3177,False,False,-0.00043042292236350477,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2808
1.0,False,0,3184,False,False,0.0001178083912236616,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2935
0.722991406917572,False,0,3191,False,False,0.0031207632273435593,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2924
0.8596043586730957,False,0,3198,False,False,-0.0047941626980900764,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.12969207763672,0.2915
1.0,False,0,3205,False,False,0.0016784821636974812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2766
1.0,False,0,3212,False,False,5.240803147898987e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2787
1.0,False,0,3219,False,False,0.001481306622736156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2914
0.2457922399044037,False,0,3226,False,False,-0.00010609866149025038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3069
0.0,False,0,3233,False,False,0.0008825755212455988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3045
1.0,False,0,3240,False,False,-2.626479181344621e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2762
1.0,False,0,3247,False,False,-0.00018538685981184244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2671
1.0,False,0,3254,False,False,-5.085938755655661e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2708
1.0,False,0,3261,False,False,-0.00012001980940112844,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2698
1.0,False,0,3268,False,False,-7.998879300430417e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2691
1.0,False,0,3275,False,False,-0.00015598617028445005,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2876
0.10637432336807251,False,0,3282,False,False,-0.0002043207350652665,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3135
0.0,False,0,3289,False,False,-0.00010032466525444761,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.33
0.0,False,0,3296,False,False,-2.0610510546248406e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3165
0.0,False,0,3303,False,False,2.0818695702473633e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2978
1.0,False,0,3310,False,False,1.8696897313930094e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2789
1.0,False,0,3316,False,False,5.32174926775042e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2765
1.0,False,0,3323,False,False,-8.215266279876232e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.33333206176758,0.2912
0.925491988658905,False,0,3330,False,False,-1.9610624804045074e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.33333206176758,0.2905
1.0,False,0,3338,False,False,-1.6547059203730896e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.67003631591797,0.2896
1.0,False,0,3345,False,False,3.0677936592837796e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2802
1.0,False,0,3352,False,False,1.365105708828196e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2748
1.0,False,0,3360,False,False,-2.3530268663307652e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2873
0.7222782969474792,False,0,3367,False,False,-3.980457040597685e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3033
0.0,False,0,3375,False,False,-2.0880906959064305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3075
0.22405986487865448,False,0,3382,False,False,8.85717963683419e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2888
1.0,False,0,3389,False,False,5.775477984570898e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2692
1.0,False,0,3397,False,False,1.7930065951077268e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.268
1.0,False,0,3404,False,False,-2.602078893687576e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.27
1.0,False,0,3412,False,False,-2.471809602866415e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.269
1.0,False,0,3420,False,False,2.271374614792876e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2819
0.7055028676986694,False,0,3427,False,False,-9.529798990115523e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3066
0.0,False,0,3434,False,False,-7.318960706470534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3236
0.0,False,0,3442,False,False,-3.736195503734052e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3123
0.0,False,0,3449,False,False,0.00010660897532943636,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2959
1.0,False,0,3457,False,False,6.249218131415546e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.2773
1.0,False,0,3464,False,False,-2.8201138775330037e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2819
0.9077929258346558,False,0,3471,False,False,3.2308926165569574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2995
0.0,False,0,3478,False,False,-8.583475573686883e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.12969207763672,0.3076
0.0,False,0,3486,False,False,-1.3822987057210412e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3064
0.0,False,0,3493,False,False,2.4784665583865717e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3032
1.0,False,0,3501,False,False,0.00012188577966298908,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.267
1.0,False,0,3508,False,False,2.0803727238671854e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2525
1.0,False,0,3516,False,False,-1.0759627912193537e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2575
1.0,False,0,3523,False,False,2.7676565878209658e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2767
1.0,False,0,3530,False,False,-2.2041012925910763e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2955
0.0,False,0,3537,False,False,-6.942451000213623e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.311
0.0,False,0,3545,False,False,4.088584682904184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3067
0.3295253813266754,False,0,3552,False,False,5.5741700634825975e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2875
1.0,False,0,3559,False,False,2.734261033765506e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2659
1.0,False,0,3567,False,False,7.91707425378263e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2669
1.0,False,0,3574,False,False,8.124909072648734e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2673
1.0,False,0,3582,False,False,3.0707490168424556e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2664
1.0,False,0,3589,False,False,5.586793122347444e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.81632614135742,0.2718
0.6084922552108765,False,0,3597,False,False,-8.474447531625628e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.308
0.0,False,0,3604,False,False,-0.00012029462232021615,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.48583221435547,0.3255
0.0,False,0,3611,False,False,1.768168840499129e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.48583221435547,0.318
0.0,False,0,3618,False,False,7.040960917947814e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2991
1.0,False,0,3625,False,False,3.4333155781496316e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2777
1.0,False,0,3632,False,False,4.2654250137275085e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2746
1.0,False,0,3639,False,False,-2.042904816335067e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2947
0.0,False,0,3646,False,False,-2.850083365046885e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.3065
0.0,False,0,3653,False,False,3.66603271686472e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3054
0.0,False,0,3661,False,False,-1.4663055480923504e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3042
0.6763680577278137,False,0,3668,False,False,9.971629333449528e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2806
1.0,False,0,3675,False,False,5.8059733419213444e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2551
1.0,False,0,3683,False,False,-1.1281410479568876e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2531
1.0,False,0,3690,False,False,2.5678735255496576e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2649
1.0,False,0,3697,False,False,9.998704626923427e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.282
0.6404377818107605,False,0,3705,False,False,-5.7468620070721954e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3043
0.0,False,0,3712,False,False,-3.6659144825534895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3136
0.0,False,0,3720,False,False,1.434052137483377e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,36.3636360168457,0.2929
0.0,False,0,3727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.2622
0.0,False,1,3735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.195
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.1167
0.0,False,1,3750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0529
0.0,False,1,3758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0003
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0003
0.0,False,1,3774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0001
0.0,False,1,3781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0001
0.0,False,1,3789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3830,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3838,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,3894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,3958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,3982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.96503448486328,0.0
0.0,False,1,4006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,4152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,4160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,4217,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,4233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4273,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
1.0,False,0,4305,False,False,0.010447384789586067,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0002
1.0,False,0,4313,False,False,0.0004208617901895195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.0022
1.0,False,0,4321,False,False,0.0004100868245586753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.0461
1.0,False,0,4328,False,False,-0.0007243508589453995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.0754
1.0,False,0,4336,False,False,0.0001361927716061473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.1035
1.0,False,0,4344,False,False,2.1625846784445457e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.1357
1.0,False,0,4352,False,False,-1.540510493214242e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.1634
1.0,False,0,4359,False,False,0.03586681932210922,RoadOption.RIGHT,1,0.3,Green,0.0,36.764705657958984,0.1906
1.0,False,0,4367,False,False,-0.005935216322541237,RoadOption.RIGHT,0,0.3,Green,0.0,35.211265563964844,0.194
1.0,False,0,4375,False,False,-0.003105978248640895,RoadOption.RIGHT,0,0.3,Green,0.0,42.194091796875,0.1931
1.0,False,0,4382,False,False,0.11783494800329208,RoadOption.RIGHT,2,0.3,Green,0.0,42.194091796875,0.2074
1.0,False,0,4390,False,False,0.009791192598640919,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2424
1.0,False,0,4398,False,False,0.219379723072052,RoadOption.RIGHT,2,0.3,Green,0.0,42.553192138671875,0.2763
1.0,False,0,4406,False,False,0.06518762558698654,RoadOption.RIGHT,2,0.3,Green,0.0,37.878787994384766,0.3057
0.0,False,0,4414,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,36.630035400390625,0.3124
0.030021971091628075,False,0,4421,False,False,0.3321531414985657,RoadOption.RIGHT,2,0.3,Green,0.0,36.630035400390625,0.2984
1.0,False,0,4430,False,False,0.6063488721847534,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.274
1.0,False,0,4439,False,False,0.3224027156829834,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2722
1.0,False,0,4448,False,False,0.3996211290359497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2646
1.0,False,0,4459,False,False,0.39982274174690247,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.258
