Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3114,False,False,0.0008550082566216588,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0001
1.0,False,0,3125,False,False,0.0002500613918527961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0141
1.0,False,0,3136,False,False,0.0004846405063290149,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0457
1.0,False,0,3146,False,False,0.0004551613819785416,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.0783
1.0,False,0,3157,False,False,0.0002594710676930845,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.88024139404297,0.1103
1.0,False,0,3167,False,False,0.00025409465888515115,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.81346893310547,0.1435
1.0,False,0,3177,False,False,0.00014195787662174553,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.780487060546875,0.1703
1.0,False,0,3188,False,False,0.00012085815251339227,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.393367767333984,0.1949
1.0,False,0,3198,False,False,-0.00026212408556602895,RoadOption.STRAIGHT,0,0.3,Green,0.0,50.0,0.1943
1.0,False,0,3209,False,False,1.2153689567639958e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.1936
1.0,False,0,3220,False,False,-0.0003061876923311502,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.2229
1.0,False,0,3230,False,False,-0.00027934613171964884,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2612
1.0,False,0,3241,False,False,5.492504351423122e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.479530334472656,0.2966
0.0,False,0,3251,False,False,-0.00015718088252469897,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.3243
0.0,False,0,3262,False,False,1.8120332242688164e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.504947662353516,0.3298
0.0,False,0,3273,False,False,0.0003338899987284094,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3143
0.17594334483146667,False,0,3284,False,False,0.00029446615371853113,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.292
1.0,False,0,3294,False,False,-1.4566963727702387e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.261085510253906,0.2788
1.0,False,0,3305,False,False,4.311562952352688e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.780487060546875,0.2779
1.0,False,0,3316,False,False,7.448656833730638e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2769
1.0,False,0,3327,False,False,4.882692883256823e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.2543
1.0,False,0,3339,False,False,1.2947606592206284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2404
1.0,False,0,3350,False,False,1.7070065950974822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2474
1.0,False,0,3361,False,False,-1.7727952581481077e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2634
1.0,False,0,3372,False,False,-0.0002098466648021713,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2849
0.06803128868341446,False,0,3383,False,False,1.581067408551462e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3074
0.0,False,0,3394,False,False,5.803183012176305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3098
0.6716917157173157,False,0,3406,False,False,0.0004953547031618655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.285
1.0,False,0,3417,False,False,1.5150252693274524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.266
1.0,False,0,3429,False,False,0.00021507653582375497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2661
1.0,False,0,3440,False,False,5.087843874207465e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2677
1.0,False,0,3451,False,False,-9.869028872344643e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2668
1.0,False,0,3463,False,False,8.625368354842067e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2737
1.0,False,0,3474,False,False,-1.0587454198685009e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.3024
0.0,False,0,3486,False,False,-0.0005643533659167588,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3239
0.0,False,0,3497,False,False,0.00011447546421550214,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3173
0.0,False,0,3509,False,False,-0.00023624075402040035,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3015
1.0,False,0,3521,False,False,8.310856355819851e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.2785
1.0,False,0,3532,False,False,0.00028762081637978554,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.2801
0.0,False,0,3544,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.2943
0.0,False,1,3556,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.2432
0.0,False,1,3568,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.1634
0.0,False,1,3580,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.22516632080078,0.0932
0.0,False,1,3592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0584
0.0,False,1,3604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,3616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0002
0.0,False,1,3628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0003
0.0,False,1,3640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0001
0.0,False,1,3652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0002
0.0,False,1,3663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
1.0,False,0,3917,False,False,0.012521890923380852,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0004
1.0,False,0,3929,False,False,-0.0005940725677646697,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.0127
1.0,False,0,3940,False,False,-0.00041013339068740606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0403
1.0,False,0,3951,False,False,-0.0003774168435484171,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.0712
1.0,False,0,3963,False,False,-0.0005152978119440377,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.1048
1.0,False,0,3975,False,False,-4.060870560351759e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.135
1.0,False,0,3987,False,False,0.000830344099085778,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.1652
1.0,False,0,3999,False,False,-0.00039776862831786275,RoadOption.LEFT,1,0.3,Green,0.0,64.51612854003906,0.1943
1.0,False,0,4011,False,False,-0.0003998152387794107,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.1949
1.0,False,0,4024,False,False,-0.1264953315258026,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.1951
1.0,False,0,4036,False,False,-0.054042063653469086,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2064
1.0,False,0,4048,False,False,-0.04894601181149483,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2475
1.0,False,0,4060,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,64.51612854003906,0.2815
1.0,False,0,4072,False,False,-0.1157708466053009,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.302
0.0,False,0,4085,False,False,-0.11943285167217255,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3296
0.0,False,0,4097,False,False,-0.4094829857349396,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3134
0.05878407135605812,False,0,4109,False,False,-0.2594555616378784,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2952
1.0,False,0,4121,False,False,-0.4397335648536682,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2664
1.0,False,0,4132,False,False,-0.29205822944641113,RoadOption.LEFT,0,0.3,Green,0.0,51.020408630371094,0.2623
1.0,False,0,4140,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,48.780487060546875,0.2588
1.0,False,0,4148,False,False,-0.3021038770675659,RoadOption.LEFT,1,0.3,Green,0.0,42.37288284301758,0.242
1.0,False,0,4155,False,False,-0.2586269676685333,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2289
1.0,False,0,4162,False,False,-0.19889652729034424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2359
1.0,False,0,4169,False,False,-0.1708400994539261,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2515
1.0,False,0,4176,False,False,0.16652561724185944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2687
1.0,False,0,4184,False,False,-0.0957237109541893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2965
0.0,False,0,4191,False,False,0.012428541667759418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3134
0.0,False,0,4198,False,False,-0.015496336854994297,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3065
0.41341671347618103,False,0,4205,False,False,-0.020699135959148407,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2825
1.0,False,0,4213,False,False,0.008733809925615788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2656
1.0,False,0,4220,False,False,-0.00983764324337244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2678
1.0,False,0,4227,False,False,0.0008670883253216743,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.71428680419922,0.2667
1.0,False,0,4234,False,False,-0.009515945799648762,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.2656
1.0,False,0,4242,False,False,0.0052597844041883945,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,40.16064453125,0.2751
1.0,False,0,4249,False,False,-0.011431320570409298,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,40.16064453125,0.3001
1.0,False,0,4256,False,False,0.006477913353592157,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.843204498291016,0.338
1.0,False,0,4263,False,False,-0.007250146474689245,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.587188720703125,0.3618
1.0,False,0,4270,False,False,0.0069107785820961,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.587188720703125,0.3892
1.0,False,0,4277,False,False,0.0037587278056889772,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.10108184814453,0.4129
1.0,False,0,4285,False,False,0.003190194023773074,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,32.57328796386719,0.4455
1.0,False,0,4292,False,False,0.0021403890568763018,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,32.57328796386719,0.4668
1.0,False,0,4300,False,False,-0.0036859260872006416,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.4786
1.0,False,0,4307,False,False,-0.011631442233920097,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.553192138671875,0.4769
1.0,False,0,4315,False,False,0.005041917786002159,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.10108184814453,0.4772
1.0,False,0,4322,False,False,-0.007291633635759354,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.5127
1.0,False,0,4329,False,False,0.008762652985751629,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.5383
1.0,False,0,4337,False,False,-0.005504537373781204,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.23188400268555,0.5585
1.0,False,0,4345,False,False,-0.0029956798534840345,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,42.91845703125,0.5873
0.6255024075508118,False,0,4353,False,False,0.004237940069288015,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.3636360168457,0.6109
0.0,False,0,4361,False,False,-0.002679385244846344,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,44.05286407470703,0.6199
0.0,False,0,4368,False,False,0.002310300013050437,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,44.05286407470703,0.609
0.10497653484344482,False,0,4375,False,False,0.0005898516974411905,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.49635314941406,0.5989
0.26249629259109497,False,0,4383,False,False,-0.0020551150664687157,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.49635314941406,0.5968
0.48520323634147644,False,0,4391,False,False,0.001610861043445766,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.49635314941406,0.5917
1.0,False,0,4399,False,False,-0.0016679007094353437,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.60207748413086,0.5569
1.0,False,0,4406,False,False,0.000733847904484719,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.5453
1.0,False,0,4414,False,False,0.0012059983564540744,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.5473
1.0,False,0,4422,False,False,-0.00015454471576958895,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.45318603515625,0.5599
1.0,False,0,4430,False,False,0.0001203181454911828,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.45318603515625,0.5738
1.0,False,0,4437,False,False,0.0002501611888874322,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.08771896362305,0.592
0.0,False,0,4445,False,False,-0.00044057847117073834,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.6119
0.0,False,0,4453,False,False,7.811340765329078e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.6116
0.0,False,0,4460,False,False,-0.0001545461273053661,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.6093
0.0,False,0,4468,False,False,-4.823457129532471e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.553192138671875,0.6071
