Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3497,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3630,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
1.0,False,0,3930,False,False,0.0007766276248730719,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0
1.0,False,0,3942,False,False,0.0009770969627425075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0243
1.0,False,0,3953,False,False,0.000593199860304594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.0509
1.0,False,0,3965,False,False,0.0005041956319473684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0827
1.0,False,0,3976,False,False,0.0005257208249531686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.1065
1.0,False,0,3988,False,False,0.001285415724851191,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.89308547973633,0.1465
1.0,False,0,4000,False,False,0.00034522725036367774,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.76142120361328,0.1747
1.0,False,0,4011,False,False,0.0001112299069063738,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.1946
1.0,False,0,4023,False,False,0.00013041490456089377,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.93506622314453,0.194
1.0,False,0,4035,False,False,3.0176133805071004e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.30917739868164,0.1933
1.0,False,0,4046,False,False,-0.00011129748600069433,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2265
1.0,False,0,4057,False,False,-0.00012981602048967034,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2624
1.0,False,0,4068,False,False,-8.038643863983452e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,66.22516632080078,0.295
0.0,False,0,4080,False,False,-3.195448880433105e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3247
0.0,False,0,4091,False,False,4.2153464164584875e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.3276
0.0,False,0,4103,False,False,4.297321356716566e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.3128
0.053983647376298904,False,0,4114,False,False,-4.610317773767747e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2937
1.0,False,0,4126,False,False,4.456315582501702e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.89308547973633,0.2768
1.0,False,0,4138,False,False,1.3707392554351827e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2758
1.0,False,0,4149,False,False,-1.2461958249332383e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.751243591308594,0.2749
1.0,False,0,4161,False,False,2.638557089085225e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.2517
1.0,False,0,4173,False,False,-2.2255248040892184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2407
1.0,False,0,4185,False,False,-5.4244697821559384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2496
1.0,False,0,4197,False,False,-2.9361306587816216e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2665
1.0,False,0,4209,False,False,-8.107523899525404e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2866
0.0,False,0,4221,False,False,-7.159789674915373e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3088
0.0,False,0,4233,False,False,-2.7238738766754977e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3122
0.09342987835407257,False,0,4245,False,False,3.660629226942547e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2947
1.0,False,0,4257,False,False,-0.0017746465746313334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2708
1.0,False,0,4270,False,False,0.004383126273751259,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2658
1.0,False,0,4282,False,False,-0.002865670481696725,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2688
1.0,False,0,4295,False,False,0.0016503456281498075,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2677
1.0,False,0,4306,False,False,-0.0003117486194241792,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.267
1.0,False,0,4319,False,False,-0.00011445462587289512,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2972
0.0,False,0,4332,False,False,-2.9152541173971258e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3198
0.0,False,0,4344,False,False,0.00012461071310099214,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3184
0.0,False,0,4357,False,False,8.297710155602545e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2978
1.0,False,0,4369,False,False,1.3231767297838815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2813
1.0,False,0,4381,False,False,-5.184963811188936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2845
0.5243565440177917,False,0,4394,False,False,-7.784566150803585e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3025
0.0,False,0,4407,False,False,1.387663451168919e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3083
0.0,False,0,4420,False,False,-3.1115316232899204e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3071
0.0,False,0,4433,False,False,6.716042844345793e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3062
1.0,False,0,4445,False,False,7.165917486418039e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2699
1.0,False,0,4457,False,False,3.5880697396351025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2463
0.0,False,0,4470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.2382
0.0,False,0,4483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.2025
0.0,False,1,4496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.1228
0.0,False,1,4509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0665
0.0,False,1,4522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0002
0.0,False,1,4535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0003
0.0,False,1,4548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0002
0.0,False,1,4561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0001
0.0,False,1,4574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,4602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,4643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
1.0,False,0,4670,False,False,-0.0007439947221428156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0001
1.0,False,0,4683,False,False,0.0015525041380897164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0027
1.0,False,0,4696,False,False,-4.094652467756532e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.0,0.0482
1.0,False,0,4709,False,False,-3.912139072781429e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.0789
1.0,False,0,4722,False,False,-0.0005809335270896554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.1089
1.0,False,0,4735,False,False,-0.00015281260129995644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.1419
1.0,False,0,4749,False,False,-0.00013345887418836355,RoadOption.LEFT,1,0.3,Green,0.0,66.66666412353516,0.174
1.0,False,0,4762,False,False,0.008717076852917671,RoadOption.LEFT,0,0.3,Green,0.0,62.89308547973633,0.196
1.0,False,0,4775,False,False,0.0013557730708271265,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.1919
1.0,False,0,4789,False,False,-0.0008177402778528631,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.1912
1.0,False,0,4802,False,False,-0.02920433133840561,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2233
1.0,False,0,4815,False,False,-0.04064769670367241,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2561
1.0,False,0,4829,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,57.14285659790039,0.2929
0.44385096430778503,False,0,4843,False,False,-0.18584753572940826,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.3124
0.0,False,0,4857,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,75.1879653930664,0.3257
0.0,False,0,4871,False,False,-0.1905725747346878,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3041
0.8406598567962646,False,0,4884,False,False,-0.2809334397315979,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2873
1.0,False,0,4897,False,False,-0.297740638256073,RoadOption.LEFT,0,0.3,Green,0.0,71.94244384765625,0.2713
1.0,False,0,4908,False,False,-0.3527127504348755,RoadOption.LEFT,0,0.3,Green,0.0,54.34782409667969,0.2668
1.0,False,0,4918,False,False,-0.37158241868019104,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.2618
1.0,False,0,4926,False,False,-0.2210143655538559,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.2417
1.0,False,0,4935,False,False,-0.30845555663108826,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2371
1.0,False,0,4945,False,False,-0.09614889323711395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2471
1.0,False,0,4954,False,False,-0.12233182042837143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2693
1.0,False,0,4964,False,False,-0.11629875004291534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2878
0.0,False,0,4974,False,False,-0.06266269087791443,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3123
0.0,False,0,4984,False,False,-0.04066377505660057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3171
0.0,False,0,4993,False,False,-0.041426487267017365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2969
1.0,False,0,5002,False,False,-0.06431235373020172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.27
1.0,False,0,5012,False,False,0.010598444379866123,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2606
1.0,False,0,5022,False,False,0.007025021594017744,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2652
1.0,False,0,5032,False,False,0.11917179077863693,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2633
1.0,False,0,5041,False,False,-0.03014632873237133,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2622
1.0,False,0,5051,False,False,0.05662171542644501,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2871
0.0,False,0,5060,False,False,0.01522394735366106,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3144
0.0,False,0,5070,False,False,-0.006921189371496439,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3255
0.0,False,0,5079,False,False,0.017487715929746628,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.314
0.0,False,0,5089,False,False,0.002292982069775462,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2914
1.0,False,0,5098,False,False,0.0004653059004340321,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2765
1.0,False,0,5108,False,False,0.0029226294718682766,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2844
0.7769640684127808,False,0,5117,False,False,0.001679815468378365,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3013
0.0,False,0,5126,False,False,0.00510546937584877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3036
0.0,False,0,5136,False,False,2.179808507207781e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.479530334472656,0.3028
0.14509041607379913,False,0,5146,False,False,0.00046367605682462454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2897
1.0,False,0,5155,False,False,-0.0039269765838980675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2669
1.0,False,0,5165,False,False,-0.0006223538075573742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2624
1.0,False,0,5174,False,False,-7.74811560404487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2722
1.0,False,0,5183,False,False,-0.00051723956130445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2923
0.04902561008930206,False,0,5193,False,False,-0.0003152177087031305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3078
0.0,False,0,5202,False,False,-0.0008922262932173908,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.3061
0.7625300288200378,False,0,5212,False,False,-0.0002572396188043058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2809
0.0,False,0,5222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.2558
0.0,False,1,5231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.1984
0.0,False,1,5241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.1262
0.0,False,1,5251,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0637
0.0,False,1,5261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0003
0.0,False,1,5281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0001
0.0,False,1,5291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0001
0.0,False,1,5301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,5354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,5365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5495,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,5844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,5942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,5953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
