Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0001
0.0,False,1,6793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,6869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,7062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,7087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,7240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,7266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,7316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,7341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,7354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,7391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,7441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,7479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,7529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7580,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,79.36508178710938,0.0
0.0,False,1,7593,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,80.6451644897461,0.0
0.0,False,1,7656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,7669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,7733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
1.0,False,0,7823,False,False,0.031454168260097504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0004
1.0,False,0,7836,False,False,0.002431020373478532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.011
1.0,False,0,7847,False,False,0.0021868464536964893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0431
1.0,False,0,7858,False,False,0.0019256689120084047,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.0729
1.0,False,0,7870,False,False,0.0012167386012151837,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.81346893310547,0.1072
1.0,False,0,7882,False,False,0.001166083267889917,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.1303
1.0,False,0,7894,False,False,0.0014128281036391854,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.16
1.0,False,0,7906,False,False,0.0009861858561635017,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.93006896972656,0.1944
1.0,False,0,7918,False,False,0.0003685023111756891,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.1937
1.0,False,0,7930,False,False,0.0008967135800048709,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.11180114746094,0.1931
1.0,False,0,7942,False,False,0.0005257478333078325,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.51612854003906,0.2063
1.0,False,0,7953,False,False,0.00032440421637147665,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.780487060546875,0.2449
1.0,False,0,7965,False,False,-0.0001770889211911708,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2802
0.0,False,0,7976,False,False,-0.0018272254383191466,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3148
0.0,False,0,7988,False,False,-0.00022722470748703927,RoadOption.STRAIGHT,2,0.3,Green,0.0,72.99270629882812,0.3297
0.0,False,0,8000,False,False,8.214856848098862e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3198
0.0,False,0,8012,False,False,-0.0003046508354600519,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.11180114746094,0.2991
1.0,False,0,8024,False,False,-4.7436067688977346e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2786
1.0,False,0,8036,False,False,3.870149521389976e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.020408630371094,0.2771
1.0,False,0,8048,False,False,-0.00030200101900845766,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.2762
1.0,False,0,8060,False,False,-2.918555765063502e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2607
1.0,False,0,8072,False,False,-0.0001502168452134356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2414
1.0,False,0,8084,False,False,-3.616562025854364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.246
1.0,False,0,8096,False,False,-8.508166501997039e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2628
1.0,False,0,8108,False,False,-6.85138875269331e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2805
0.6742730736732483,False,0,8120,False,False,-5.95811361563392e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3018
0.0,False,0,8132,False,False,-3.9657468732912093e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3146
0.0,False,0,8144,False,False,-0.0010782412718981504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3004
1.0,False,0,8156,False,False,-0.00031558022601529956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2724
1.0,False,0,8168,False,False,-0.0023659078869968653,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2638
1.0,False,0,8180,False,False,-0.0010699800914153457,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2674
1.0,False,0,8192,False,False,-0.0001182304258691147,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2665
1.0,False,0,8205,False,False,9.87429593806155e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2657
1.0,False,0,8217,False,False,0.00021675621974281967,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2839
0.0,False,0,8230,False,False,9.906223567668349e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3197
0.0,False,0,8242,False,False,0.00023162816069088876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.323
0.0,False,0,8255,False,False,0.00028455330175347626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3091
0.6117618680000305,False,0,8267,False,False,4.081007864442654e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2892
1.0,False,0,8280,False,False,5.1067683671135455e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2777
1.0,False,0,8293,False,False,-0.00023843141389079392,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.292
0.0,False,0,8306,False,False,4.5668093662243336e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3045
0.0,False,0,8319,False,False,-7.21544711268507e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3037
0.0,False,0,8333,False,False,2.794405008899048e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,81.96720886230469,0.3025
1.0,False,0,8346,False,False,0.00019603355030994862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.2806
1.0,False,0,8359,False,False,-9.493849574937485e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2587
1.0,False,1,8372,False,False,-0.0015247957780957222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.258
1.0,False,1,8385,False,False,-0.001479906844906509,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2723
1.0,False,1,8398,False,False,-0.0030458613764494658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2898
0.0,False,1,8411,False,False,0.00018267986888531595,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.3075
0.0,False,1,8424,False,False,9.589244655217044e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,75.75757598876953,0.3043
1.0,False,1,8437,False,False,-3.5686371120391414e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.08333206176758,0.2832
1.0,False,1,8450,False,False,-0.00024228809343185276,RoadOption.STRAIGHT,1,0.3,Green,0.0,66.22516632080078,0.2719
1.0,False,1,8463,False,False,2.0854558897553943e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,78.125,0.274
1.0,False,1,8476,False,False,1.4872800420562271e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2732
1.0,False,1,8489,False,False,-0.00031266571022570133,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.1879653930664,0.2724
1.0,False,1,8502,False,False,-0.0002907348389271647,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.2959
0.0,False,1,8516,False,False,-8.655543206259608e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.3178
0.0,False,1,8529,False,False,-8.615806291345507e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.49314880371094,0.3151
0.0,False,1,8542,False,False,0.00022137266932986677,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.803470611572266,0.2989
1.0,False,1,8555,False,False,0.00023380675702355802,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.1879653930664,0.2815
1.0,False,1,8569,False,False,-7.579204975627363e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2851
0.28838446736335754,False,1,8582,False,False,-5.073067586636171e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.3031
0.0,False,1,8595,False,False,-9.991156548494473e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3088
0.0,False,1,8608,False,False,-0.0002789446443784982,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3079
0.0,False,1,8622,False,False,0.00031448257504962385,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.3067
1.0,False,1,8635,False,False,0.0002560411230660975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2754
1.0,False,1,8648,False,False,0.0004567492287606001,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2486
1.0,False,1,8662,False,False,9.341705299448222e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2456
1.0,False,1,8675,False,False,-0.0026139726396650076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2568
1.0,False,1,8688,False,False,-0.004856973420828581,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2784
0.903602659702301,False,1,8701,False,False,-0.004791067447513342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2978
0.0,False,1,8714,False,False,0.00010047196701634675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3125
0.0,False,1,8728,False,False,0.00042274463339708745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.302
1.0,False,1,8741,False,False,0.0002989854838233441,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2741
1.0,False,1,8754,False,False,0.00030027146567590535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2663
1.0,False,1,8768,False,False,0.0002696915762498975,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2698
1.0,False,1,8781,False,False,-7.111390732461587e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2689
1.0,False,1,8795,False,False,-8.007449650904164e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2678
1.0,False,1,8808,False,False,-0.0003196096804458648,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2897
0.0,False,1,8821,False,False,-2.3214679458760656e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.3191
0.0,False,1,8835,False,False,0.00020974759536329657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3201
0.0,False,1,8848,False,False,2.1521664166357368e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3004
1.0,False,1,8861,False,False,-2.9516704671550542e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2825
1.0,False,1,8875,False,False,4.686322790803388e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2803
0.8609585165977478,False,1,8888,False,False,-5.507815149030648e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2974
0.0,False,1,8902,False,False,-3.2603835279587656e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3079
0.0,False,1,8915,False,False,-3.101569745922461e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,99.00989532470703,0.3069
0.0,False,1,8928,False,False,-3.1585066608386114e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.3059
1.0,False,1,8941,False,False,0.0001881205098470673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2781
1.0,False,1,8955,False,False,-5.3766503697261214e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2529
1.0,False,1,8969,False,False,7.190761243691668e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.249
1.0,False,1,8983,False,False,-1.6440397303085774e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2625
1.0,False,1,8997,False,False,-0.00034715220681391656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2826
0.5519990921020508,False,1,9010,False,False,-0.0003107799857389182,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3027
0.0,False,1,9024,False,False,-7.356670539593324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.3125
0.0,False,1,9037,False,False,0.00023347960086539388,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2972
1.0,False,1,9051,False,False,-8.800229261396453e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2769
1.0,False,1,9065,False,False,-6.340479740174487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2646
1.0,False,1,9079,False,False,-0.00011137597175547853,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2682
1.0,False,1,9094,False,False,0.00023342735948972404,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,82.6446304321289,0.2674
1.0,False,1,9108,False,False,6.22888546786271e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2664
1.0,False,1,9122,False,False,0.00034904564381577075,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.2895
0.0,False,1,9136,False,False,-9.321676770923659e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3187
0.0,False,1,9149,False,False,-0.0001089126817532815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3221
0.0,False,1,9163,False,False,-1.0359831321693491e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3047
1.0,False,1,9178,False,False,-7.176043436629698e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2824
1.0,False,1,9192,False,False,0.0003287179861217737,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2837
0.5666947364807129,False,1,9206,False,False,-4.027738032164052e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3011
0.0,False,1,9220,False,False,0.0002805517287924886,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.308
0.0,False,1,9234,False,False,-0.0001299928844673559,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3069
0.0,False,1,9249,False,False,-9.388027683598921e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3058
1.0,False,1,9263,False,False,0.0003409506753087044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2757
1.0,False,1,9277,False,False,6.382434366969392e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2538
1.0,False,1,9292,False,False,0.00012319497182033956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2519
1.0,False,1,9306,False,False,0.00021295473561622202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2648
1.0,False,1,9321,False,False,-0.0001230531051987782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2824
0.13478833436965942,False,1,9335,False,False,1.502415216236841e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3063
0.0,False,1,9350,False,False,-9.373932698508725e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.3107
0.22884009778499603,False,1,9365,False,False,-6.168618710944429e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2924
1.0,False,1,9380,False,False,-3.851338624372147e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2703
1.0,False,1,9395,False,False,8.483001874992624e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2687
1.0,False,1,9410,False,False,6.940269668120891e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2707
1.0,False,1,9425,False,False,4.079911013832316e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2697
1.0,False,1,9440,False,False,-2.898118327721022e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2729
0.5342081189155579,False,1,9455,False,False,2.841494961103308e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3025
0.0,False,1,9470,False,False,-3.9372775063384324e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3218
0.0,False,1,9485,False,False,-0.00012898982095066458,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3139
0.0,False,1,9500,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.22516632080078,0.2875
0.0,False,1,9516,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.94244384765625,0.2074
0.0,False,1,9532,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.35948181152344,0.1334
0.0,False,1,9547,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0566
0.0,False,1,9563,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,92.59259033203125,0.0003
0.0,False,1,9579,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0003
