Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2768,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2776,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2784,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2793,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2801,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2809,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2817,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2826,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2834,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2842,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2851,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2859,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2867,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2876,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2884,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2893,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2901,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2909,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,2918,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2926,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2935,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2943,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2952,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,2977,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2985,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2994,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3002,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3010,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3019,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3027,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3035,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3043,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3051,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3059,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,3067,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3075,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3084,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3092,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3100,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3109,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3117,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3125,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3133,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3150,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3158,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3166,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3175,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3183,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3191,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3199,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3216,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3224,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3232,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3240,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3248,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3257,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3265,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3273,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3282,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3290,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3298,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3307,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3315,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3323,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3331,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.46099090576172,0.0
0.0,False,1,3339,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3348,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3356,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3364,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3372,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3380,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3389,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3397,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3405,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3411,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,30.58104133605957,0.0
0.0,False,1,3427,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3435,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3444,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3452,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3460,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3477,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3485,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3493,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3501,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3510,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3518,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3526,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3534,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3543,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3551,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3559,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,3567,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Green,1.0,42.194091796875,0.0
1.0,False,0,3576,False,False,-0.00021756852220278233,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.0
1.0,False,0,3584,False,False,-0.00021830449986737221,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.0
1.0,False,0,3592,False,False,0.0006911798845976591,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.0068
1.0,False,0,3599,False,False,-0.00015137996524572372,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0536
1.0,False,0,3607,False,False,-0.00015266548143699765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.082
1.0,False,0,3615,False,False,-0.0001539845106890425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.1107
1.0,False,0,3623,False,False,-0.0008766077226027846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.1462
1.0,False,0,3630,False,False,0.00010603925329633057,RoadOption.RIGHT,1,0.3,Green,0.0,42.553192138671875,0.1698
1.0,False,0,3638,False,False,4.169782914686948e-05,RoadOption.RIGHT,1,0.3,Green,0.0,41.66666793823242,0.2033
1.0,False,0,3646,False,False,-5.817006604047492e-05,RoadOption.RIGHT,0,0.3,Green,0.0,35.587188720703125,0.2184
1.0,False,0,3654,False,False,0.07536006718873978,RoadOption.RIGHT,0,0.3,Green,0.0,42.37288284301758,0.2168
1.0,False,0,3661,False,False,0.03542672097682953,RoadOption.RIGHT,0,0.3,Green,0.0,42.37288284301758,0.2152
1.0,False,0,3669,False,False,0.1299624741077423,RoadOption.RIGHT,2,0.3,Green,0.0,35.84229278564453,0.2582
1.0,False,0,3674,False,False,0.05756339058279991,RoadOption.RIGHT,2,0.3,Green,0.0,29.41176414489746,0.2817
0.6429410576820374,False,0,3682,False,False,0.33333924412727356,RoadOption.RIGHT,2,0.3,Green,0.0,40.81632614135742,0.3078
0.0,False,0,3688,False,False,0.5053178071975708,RoadOption.RIGHT,2,0.3,Green,0.0,40.81632614135742,0.306
0.0,False,0,3694,False,False,0.6605631113052368,RoadOption.RIGHT,2,0.3,Green,0.0,29.498525619506836,0.298
1.0,False,0,3700,False,False,0.5532740354537964,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.498525619506836,0.2526
1.0,False,0,3706,False,False,0.4454672038555145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.41176414489746,0.2523
1.0,False,0,3712,False,False,0.3486683964729309,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.41176414489746,0.2595
1.0,False,0,3718,False,False,-0.12693876028060913,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.030029296875,0.2556
1.0,False,0,3724,False,False,0.22741493582725525,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.003299713134766,0.2523
1.0,False,0,3731,False,False,0.1636781245470047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.003299713134766,0.2445
1.0,False,0,3737,False,False,0.08285702019929886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2519
1.0,False,0,3743,False,False,0.06545877456665039,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.268
1.0,False,0,3749,False,False,-0.015563378110527992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.2864
0.6951311826705933,False,0,3755,False,False,-0.0013081948272883892,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.3068
0.0,False,0,3762,False,False,0.002618662780150771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.3148
0.0,False,0,3768,False,False,-0.022837115451693535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.3018
1.0,False,0,3775,False,False,-0.009230728261172771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.78688430786133,0.2672
1.0,False,0,3781,False,False,-0.02268982119858265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.78688430786133,0.255
1.0,False,0,3788,False,False,-0.0179588720202446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2604
1.0,False,0,3794,False,False,-0.001153905293904245,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.67974090576172,0.2595
1.0,False,0,3801,False,False,-0.009468662552535534,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.67974090576172,0.2587
1.0,False,0,3807,False,False,-0.009831836447119713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.95975112915039,0.2702
1.0,False,0,3814,False,False,-0.005756969563663006,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3037
0.0,False,0,3820,False,False,0.012478986755013466,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3271
0.0,False,0,3827,False,False,-0.005854074843227863,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.05590057373047,0.3257
0.0,False,0,3833,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.3042
0.0,False,1,3840,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.24657440185547,0.2204
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.395137786865234,0.1513
0.0,False,1,3854,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.0738
0.0,False,1,3861,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0002
0.0,False,1,3867,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0003
0.0,False,1,3874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0002
0.0,False,1,3881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0001
0.0,False,1,3888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,3940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,3947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,31.34796142578125,0.0
0.0,False,1,3955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,0,3985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,42.194091796875,0.0
1.0,False,0,3993,False,False,-0.003691914491355419,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.0004
1.0,False,0,4000,False,False,-0.003468201495707035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.0168
1.0,False,0,4007,False,False,-0.00309109129011631,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.32231521606445,0.0643
1.0,False,0,4014,False,False,-0.0041642324067652225,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.08771896362305,0.0918
1.0,False,0,4022,False,False,-0.0014580418355762959,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.08771896362305,0.1306
1.0,False,0,4029,False,False,-0.0008399032521992922,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.971221923828125,0.1598
1.0,False,0,4036,False,False,-0.0007649915642105043,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.3636360168457,0.1882
1.0,False,0,4044,False,False,0.001079487381502986,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.722225189208984,0.1966
1.0,False,0,4051,False,False,0.0018063466995954514,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.722225189208984,0.1963
1.0,False,0,4058,False,False,-0.0003683711402118206,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.60207748413086,0.2066
1.0,False,0,4065,False,False,-0.001196563709527254,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2396
1.0,False,0,4072,False,False,0.0013670866610482335,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2744
1.0,False,0,4079,False,False,0.0035158453974872828,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.3022
0.0,False,0,4086,False,False,9.911281085805967e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3335
0.0,False,0,4093,False,False,0.00012804441212210804,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.3316
0.0,False,0,4100,False,False,0.0003879793221130967,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.3168
0.0,False,0,4107,False,False,-0.00015197403263300657,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2908
1.0,False,0,4114,False,False,0.0005505456938408315,RoadOption.STRAIGHT,0,0.3,Green,0.0,32.894737243652344,0.2807
1.0,False,0,4121,False,False,0.00032829836709424853,RoadOption.STRAIGHT,0,0.3,Green,0.0,32.894737243652344,0.2797
1.0,False,0,4128,False,False,-0.00020410114666447043,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2789
1.0,False,0,4135,False,False,0.0001513120805611834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2444
1.0,False,0,4143,False,False,0.00010266069875797257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2367
1.0,False,0,4150,False,False,-4.507802259468008e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2461
1.0,False,0,4157,False,False,4.921615618513897e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.268
1.0,False,0,4165,False,False,-0.00020436284830793738,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2851
0.2843245267868042,False,0,4172,False,False,-9.0149806055706e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.3112
0.0,False,0,4180,False,False,-3.226977423764765e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.3152
0.0,False,0,4187,False,False,-5.5746117141097784e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2981
1.0,False,0,4195,False,False,6.225097604328766e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2668
1.0,False,0,4203,False,False,8.802266165730543e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2615
1.0,False,0,4210,False,False,-3.5198230762034655e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2661
1.0,False,0,4218,False,False,2.4616392693133093e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2652
1.0,False,0,4225,False,False,1.0754884897323791e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2644
1.0,False,0,4233,False,False,-6.365154695231467e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2865
0.3019101917743683,False,0,4240,False,False,-8.037825318751857e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3112
0.0,False,0,4247,False,False,-2.7786856662714854e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.3283
0.0,False,0,4255,False,False,2.1981726604280993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3169
0.0,False,0,4262,False,False,3.1773124646861106e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2967
1.0,False,0,4269,False,False,-8.736858490010491e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2775
1.0,False,0,4277,False,False,2.1027919501648284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2778
1.0,False,0,4284,False,False,7.939425813674461e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2934
0.7547920942306519,False,0,4291,False,False,4.500058366829762e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2923
0.9142295122146606,False,0,4299,False,False,2.1069532522233203e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2912
1.0,False,0,4306,False,False,0.00014808184641879052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.279
1.0,False,0,4313,False,False,-8.225826604757458e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2772
1.0,False,0,4320,False,False,1.836565752455499e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2875
0.24759721755981445,False,0,4328,False,False,5.100100224808557e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3054
0.0,False,0,4335,False,False,5.110029815114103e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.304
0.40204474329948425,False,0,4342,False,False,-3.6137342249276116e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2837
0.0,False,0,4350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.2672
0.0,False,0,4357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.2242
0.0,False,1,4365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.1615
0.0,False,1,4372,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0976
0.0,False,1,4380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0322
0.0,False,1,4388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0003
0.0,False,1,4395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0002
0.0,False,1,4403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0001
0.0,False,1,4411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,4419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,4435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
