Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,4303,False,False,-0.009621956385672092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2642
1.0,False,1,4311,False,False,-0.07202865183353424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2652
1.0,False,0,4320,False,False,0.01952030509710312,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.277
1.0,False,0,4328,False,False,0.015064026229083538,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2939
0.0,False,0,4336,False,False,0.008296212181448936,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3112
0.0,False,0,4344,False,False,-0.023068208247423172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3046
1.0,False,0,4352,False,False,0.08139967918395996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2749
1.0,False,0,4361,False,False,-0.012784375809133053,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2641
1.0,False,0,4369,False,False,0.019565049558877945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2682
1.0,False,0,4377,False,False,0.014831491746008396,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2674
1.0,False,0,4385,False,False,-0.0044367569498717785,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2665
1.0,False,0,4394,False,False,-0.0020604508463293314,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2857
0.17894497513771057,False,0,4402,False,False,-0.00043278938392177224,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3134
0.0,False,0,4411,False,False,0.005163800902664661,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3265
0.0,False,0,4420,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.3114
0.0,False,1,4429,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,40.32258224487305,0.2533
0.0,False,1,4438,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,40.32258224487305,0.1746
0.0,False,1,4446,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.1047
0.0,False,1,4456,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0149
0.0,False,1,4465,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.47593307495117,0.0003
0.0,False,1,4474,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.94835662841797,0.0002
0.0,False,1,4483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0001
0.0,False,1,4492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4561,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4572,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,4652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,4710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,4720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,5076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,5086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,5177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,5299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,5330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,5391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5412,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,5463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,5494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,5534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,5544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,5605,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,59.17159652709961,0.0
1.0,False,0,5615,False,False,0.002259151777252555,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.28205490112305,0.0025
1.0,False,0,5625,False,False,0.0021190389525145292,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.25125503540039,0.0394
1.0,False,0,5634,False,False,0.0014704408822581172,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.7358512878418,0.0704
1.0,False,0,5643,False,False,0.0013701304560527205,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.1003
1.0,False,0,5652,False,False,0.0013609332963824272,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.64285659790039,0.1273
1.0,False,0,5662,False,False,0.0006779892719350755,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.1624
1.0,False,0,5672,False,False,0.0006154960719868541,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.1928
1.0,False,0,5681,False,False,0.0007439853507094085,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.1934
1.0,False,0,5690,False,False,0.00018076687410939485,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.1928
1.0,False,0,5700,False,False,-0.0005499935941770673,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.356021881103516,0.2139
1.0,False,0,5709,False,False,-0.0003105433424934745,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2514
1.0,False,0,5717,False,False,0.0002080169942928478,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2722
0.8876857757568359,False,0,5727,False,False,0.0005826652050018311,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.24886703491211,0.3105
0.0,False,0,5736,False,False,-0.0004786291974596679,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3325
0.0,False,0,5745,False,False,0.0005010239547118545,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.261085510253906,0.3256
0.0,False,0,5754,False,False,-0.0010467629181221128,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.174720764160156,0.3088
0.789881706237793,False,0,5764,False,False,-0.00036787521094083786,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.64480972290039,0.2824
1.0,False,0,5774,False,False,0.00014948630996514112,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.504947662353516,0.2798
1.0,False,0,5783,False,False,-4.732028173748404e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2789
1.0,False,0,5793,False,False,-6.515833229059353e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2635
1.0,False,0,5803,False,False,5.182494714972563e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2415
1.0,False,0,5813,False,False,4.301698936615139e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2435
1.0,False,0,5823,False,False,-1.904621603898704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2551
1.0,False,0,5832,False,False,-4.3756583181675524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.277
1.0,False,0,5842,False,False,-5.25018731423188e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2992
0.0,False,0,5852,False,False,-1.7926524378708564e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3142
0.0,False,0,5862,False,False,5.903461351408623e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3017
1.0,False,0,5872,False,False,0.0002376529882894829,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2767
1.0,False,0,5880,False,False,-3.533228664309718e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2634
1.0,False,0,5890,False,False,-4.1818748286459595e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2674
1.0,False,0,5900,False,False,2.1901401851209812e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2665
1.0,False,0,5910,False,False,8.236165740527213e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2657
1.0,False,0,5920,False,False,-2.269648393848911e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2805
0.0,False,0,5930,False,False,7.582632974845183e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.315
0.0,False,0,5939,False,False,-0.0001277114060940221,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3281
0.0,False,0,5949,False,False,-4.810526661458425e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3192
0.0,False,0,5958,False,False,7.597068361064885e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2978
1.0,False,0,5968,False,False,1.9824814444291405e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.279
1.0,False,0,5977,False,False,-6.942076993254886e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2802
1.0,False,0,5986,False,False,4.912123768008314e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2985
0.0,False,0,5996,False,False,0.00011346557585056871,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3044
0.0,False,0,6005,False,False,-5.833624891238287e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3035
0.0,False,0,6015,False,False,-2.7856563065142836e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2996
1.0,False,0,6024,False,False,0.0001166926376754418,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2679
1.0,False,0,6034,False,False,9.55474388319999e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2566
1.0,False,0,6043,False,False,4.007710958831012e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2645
1.0,False,0,6052,False,False,-5.5464577599195763e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2782
1.0,False,0,6062,False,False,-8.422774408245459e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2987
0.0,False,0,6072,False,False,-4.266173709766008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3112
0.0,False,0,6081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.2948
0.0,False,1,6090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.2169
0.0,False,1,6100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.1368
0.0,False,1,6109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0838
0.0,False,1,6119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0222
0.0,False,1,6129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0003
0.0,False,1,6139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0002
0.0,False,1,6149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,6159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,6245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,6256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,6310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,6321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6376,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,6387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
1.0,False,0,6398,False,False,0.005779842846095562,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0001
1.0,False,0,6408,False,False,0.0005072055500932038,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0075
1.0,False,0,6418,False,False,0.0003579753392841667,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.043
1.0,False,0,6428,False,False,0.00038263705209828913,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.0719
1.0,False,0,6438,False,False,0.0002354986354475841,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.88024139404297,0.1055
1.0,False,0,6448,False,False,0.0001257832773262635,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.88024139404297,0.1323
1.0,False,0,6459,False,False,8.766241080593318e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.1642
1.0,False,0,6470,False,False,7.629510946571827e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.07692337036133,0.1947
1.0,False,0,6480,False,False,0.00028083077631890774,RoadOption.STRAIGHT,0,0.3,Green,0.0,48.07692337036133,0.1941
1.0,False,0,6490,False,False,0.0001109746444853954,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.1934
1.0,False,0,6500,False,False,-0.0003329327155370265,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.64285659790039,0.218
