Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,3668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,3709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,0,3723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,0,3736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,3763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,3777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,3790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,3804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,0,3817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,3831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,3858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,3871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,3884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,3925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,3938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
1.0,False,0,3965,False,False,0.009369304403662682,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0001
1.0,False,0,3978,False,False,-0.0005289432592689991,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0068
1.0,False,0,3991,False,False,-0.0004913118900731206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0459
1.0,False,0,4004,False,False,-0.000343010964570567,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.0,0.0848
1.0,False,0,4017,False,False,-0.000269577547442168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.1115
1.0,False,0,4030,False,False,-0.00025172808091156185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.1469
1.0,False,0,4043,False,False,-0.00013960803335066885,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.08333206176758,0.1753
1.0,False,0,4057,False,False,-6.224430399015546e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.1925
1.0,False,0,4070,False,False,-0.0001205162116093561,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.248619079589844,0.1953
1.0,False,0,4083,False,False,-6.91553796059452e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.1946
1.0,False,0,4097,False,False,-4.145948332734406e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2252
1.0,False,0,4110,False,False,-6.822381692472845e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.258
1.0,False,0,4123,False,False,-0.00010913185542449355,RoadOption.STRAIGHT,2,0.3,Green,0.0,76.33587646484375,0.2915
0.0,False,0,4137,False,False,-0.00019055847951676697,RoadOption.STRAIGHT,2,0.3,Green,0.0,95.23809814453125,0.3225
0.0,False,0,4151,False,False,-8.798997441772372e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.3295
0.0,False,0,4164,False,False,0.00023843254894018173,RoadOption.STRAIGHT,2,0.3,Green,0.0,86.20690155029297,0.3158
0.0,False,0,4178,False,False,7.907340659585316e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,89.28571319580078,0.2933
1.0,False,0,4191,False,False,0.00034571075229905546,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.14285659790039,0.2785
1.0,False,0,4205,False,False,7.75755979702808e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2778
1.0,False,0,4219,False,False,0.0003214432508684695,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2768
1.0,False,0,4233,False,False,0.000180909046321176,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.2503
1.0,False,0,4247,False,False,3.236905104131438e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.2395
1.0,False,0,4261,False,False,-1.828811400628183e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2476
1.0,False,0,4275,False,False,-3.6940324207535014e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2633
1.0,False,0,4289,False,False,-0.00012301535753067583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2863
0.14590659737586975,False,0,4303,False,False,-7.000890764174983e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.3058
0.0,False,0,4318,False,False,-2.4582510377513245e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3131
0.14208455383777618,False,0,4333,False,False,-1.274612714041723e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2944
1.0,False,0,4347,False,False,-0.0006812502979300916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.271
1.0,False,0,4362,False,False,0.0001544863625895232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2688
1.0,False,0,4377,False,False,-0.001616719993762672,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.2708
1.0,False,0,4392,False,False,0.0005461054388433695,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2699
1.0,False,0,4407,False,False,3.177636244799942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2749
1.0,False,0,4421,False,False,-0.00013736011169385165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2991
0.0,False,0,4436,False,False,-1.9776085537159815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3202
0.0,False,0,4451,False,False,-0.00020003077224828303,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3125
0.12826299667358398,False,0,4466,False,False,-1.9933157091145404e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.2945
1.0,False,0,4481,False,False,1.0673313227016479e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,102.04081726074219,0.2793
1.0,False,0,4496,False,False,-3.5911594750359654e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.2882
0.0,False,0,4511,False,False,1.005124158837134e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.3059
0.0,False,0,4527,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.2939
0.0,False,1,4542,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,104.16666412353516,0.2313
0.0,False,1,4558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.1429
0.0,False,1,4573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0848
0.0,False,1,4588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0215
0.0,False,1,4604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0003
0.0,False,1,4620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0002
0.0,False,1,4636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0001
0.0,False,1,4652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,4732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,4797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,4813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,4844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,4892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,4925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,5022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
0.0,False,1,5291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,5406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,5617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,5714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,5778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,5794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,5891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,5940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,5956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
1.0,False,0,5972,False,False,-0.0016243387944996357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0002
1.0,False,0,5988,False,False,-0.0005752985016442835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0017
1.0,False,0,6004,False,False,-0.001471643685363233,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.0373
1.0,False,0,6021,False,False,-0.0011180819710716605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.0753
1.0,False,0,6037,False,False,-0.0008611594093963504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1056
1.0,False,0,6054,False,False,-0.0008927442831918597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.1358
1.0,False,0,6070,False,False,-0.0004025421803817153,RoadOption.LEFT,1,0.3,Green,0.0,100.0,0.1649
1.0,False,0,6087,False,False,-0.00028922705678269267,RoadOption.LEFT,1,0.3,Green,0.0,108.69564819335938,0.1933
1.0,False,0,6104,False,False,-0.0003024015168193728,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.1947
1.0,False,0,6120,False,False,-0.09418752789497375,RoadOption.LEFT,0,0.3,Green,0.0,72.99270629882812,0.1919
1.0,False,0,6137,False,False,-0.04084053263068199,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.214
1.0,False,0,6154,False,False,-0.03086928091943264,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2504
1.0,False,0,6170,False,False,-0.2775505483150482,RoadOption.LEFT,2,0.3,Green,0.0,99.00989532470703,0.2837
0.5542476773262024,False,0,6186,False,False,-0.1336333006620407,RoadOption.LEFT,2,0.3,Green,0.0,95.23809814453125,0.3076
0.0,False,0,6203,False,False,-0.15013164281845093,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.328
0.0,False,0,6220,False,False,-0.30180081725120544,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.312
0.2390829473733902,False,0,6236,False,False,-0.26454856991767883,RoadOption.LEFT,2,0.3,Green,0.0,105.2631607055664,0.2926
1.0,False,0,6253,False,False,-0.37512633204460144,RoadOption.LEFT,2,0.3,Green,0.0,101.01010131835938,0.2685
1.0,False,0,6269,False,False,-0.2682251036167145,RoadOption.LEFT,0,0.3,Green,0.0,105.2631607055664,0.2646
1.0,False,0,6285,False,False,-0.3165815770626068,RoadOption.LEFT,0,0.3,Green,0.0,90.090087890625,0.2559
1.0,False,0,6299,False,False,-0.18835800886154175,RoadOption.LEFT,1,0.3,Green,0.0,70.92198181152344,0.2429
