Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5103,False,False,2.0702787878690287e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2842
0.7300103902816772,False,0,5111,False,False,-6.572230631718412e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2924
0.8740907907485962,False,0,5119,False,False,-1.0011270205723122e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2913
0.9945591688156128,False,0,5127,False,False,0.00018245892715640366,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2903
1.0,False,0,5135,False,False,0.00019748139311559498,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2758
1.0,False,0,5143,False,False,-0.00020874151960015297,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2819
1.0,False,0,5150,False,False,-2.1821566406288184e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.295
0.0,False,0,5158,False,False,0.00017811836733017117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.3086
0.0,False,0,5166,False,False,-5.184916153666563e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2986
1.0,False,0,5174,False,False,-0.00013112463057041168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.274
1.0,False,0,5182,False,False,0.00017471230239607394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2655
1.0,False,0,5190,False,False,0.00016926584066823125,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2691
1.0,False,0,5198,False,False,-7.320212898775935e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2681
1.0,False,0,5207,False,False,2.7207841412746347e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2672
1.0,False,0,5215,False,False,-0.00015172426356002688,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.294
0.0,False,0,5223,False,False,3.6934891340933973e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3184
0.0,False,0,5230,False,False,-0.00015970642562024295,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3234
0.0,False,0,5239,False,False,7.197258673841134e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3063
0.4829696714878082,False,0,5246,False,False,0.00014937396917957813,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2871
1.0,False,0,5255,False,False,-5.412938116933219e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2773
1.0,False,0,5263,False,False,7.276684482349083e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2893
0.0,False,0,5271,False,False,5.1169095968361944e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3065
0.0,False,0,5279,False,False,-2.1691756046493538e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.3055
0.0,False,0,5288,False,False,0.00019685325969476253,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3045
0.4819737672805786,False,0,5296,False,False,0.00013427909289021045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2838
1.0,False,0,5305,False,False,-2.1253146769595332e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.261
