Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5657,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,5793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,5820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,5860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,5914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,5982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,6036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,6050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,6265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6360,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6387,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,6401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,6415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6428,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,6455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,6646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,6660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,6673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,6700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,6754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6767,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,6861,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
1.0,False,0,6901,False,False,0.0026320721954107285,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.0002
1.0,False,0,6914,False,False,0.002333583775907755,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,83.33333587646484,0.0124
1.0,False,0,6927,False,False,0.002128995954990387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.0545
1.0,False,0,6940,False,False,0.06391036510467529,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.0905
1.0,False,0,6953,False,False,0.00992388091981411,RoadOption.RIGHT,1,0.3,Green,0.0,56.81818389892578,0.1198
1.0,False,0,6966,False,False,0.0031131848227232695,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.1476
1.0,False,0,6980,False,False,0.002819355111569166,RoadOption.RIGHT,1,0.3,Green,0.0,75.1879653930664,0.1816
1.0,False,0,6993,False,False,0.7986897826194763,RoadOption.RIGHT,0,0.3,Green,0.0,57.14285659790039,0.1988
1.0,False,0,7006,False,False,0.03987003117799759,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1958
1.0,False,0,7020,False,False,0.05220406502485275,RoadOption.RIGHT,0,0.3,Green,0.0,55.5555534362793,0.195
1.0,False,0,7033,False,False,0.10863295197486877,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2293
1.0,False,0,7047,False,False,0.09472107142210007,RoadOption.RIGHT,2,0.3,Green,0.0,70.92198181152344,0.2602
1.0,False,0,7061,False,False,0.14788134396076202,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2915
0.08592261373996735,False,0,7076,False,False,0.44741472601890564,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.3035
0.0,False,0,7090,False,False,0.6406466364860535,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2988
1.0,False,0,7105,False,False,0.4374025762081146,RoadOption.RIGHT,2,0.3,Green,0.0,92.59259033203125,0.2821
1.0,False,0,7119,False,False,0.4568187892436981,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.2811
1.0,False,0,7133,False,False,0.22856712341308594,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2983
0.0,False,0,7147,False,False,0.13376648724079132,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3087
0.0,False,0,7161,False,False,0.16271252930164337,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,87.71929931640625,0.307
0.0,False,0,7175,False,False,0.12617288529872894,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.3025
1.0,False,0,7189,False,False,0.053028661757707596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2773
1.0,False,0,7203,False,False,0.07289665937423706,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.259
1.0,False,0,7218,False,False,0.026653479784727097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2672
1.0,False,0,7233,False,False,0.0034058508463203907,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2835
0.5981521606445312,False,0,7247,False,False,-0.006088844500482082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.301
0.0,False,0,7262,False,False,0.009774875827133656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.3096
0.13289065659046173,False,0,7277,False,False,-0.09730572998523712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2921
1.0,False,0,7292,False,False,-0.02123590186238289,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2729
1.0,False,0,7307,False,False,-0.039441272616386414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2719
1.0,False,0,7322,False,False,-0.012211748398840427,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2725
1.0,False,0,7336,False,False,-0.009523672051727772,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2716
1.0,False,0,7352,False,False,-0.0077965171076357365,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2767
0.18012264370918274,False,0,7367,False,False,-0.004621104337275028,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3057
0.0,False,0,7382,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,106.38298034667969,0.3199
0.0,False,1,7396,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.49314880371094,0.2808
0.0,False,1,7412,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,76.33587646484375,0.1904
0.0,False,1,7427,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,89.28571319580078,0.1145
0.0,False,1,7442,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,105.2631607055664,0.049
0.0,False,1,7458,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.96552276611328,0.0003
0.0,False,1,7473,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,108.69564819335938,0.0003
0.0,False,1,7490,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0001
0.0,False,1,7506,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0001
0.0,False,1,7522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0001
0.0,False,1,7538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,7666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,7969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,8033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,8065,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,8097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,8208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,8255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,8287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,8318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,8334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,8350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,1,8365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,8381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,8397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
1.0,False,0,8429,False,False,-0.0027278647758066654,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.0003
1.0,False,0,8444,False,False,-0.0027383901178836823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.0253
1.0,False,0,8460,False,False,-0.0022367655765265226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.0577
1.0,False,0,8476,False,False,-0.0018708360148593783,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0848
1.0,False,0,8492,False,False,-0.0002968239423353225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.122
1.0,False,0,8507,False,False,-0.0039176116697490215,RoadOption.LEFT,1,0.3,Green,0.0,100.0,0.1434
1.0,False,0,8523,False,False,-0.0008349460549652576,RoadOption.LEFT,1,0.3,Green,0.0,97.0873794555664,0.1736
1.0,False,0,8539,False,False,-0.000478388334158808,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.1942
1.0,False,0,8555,False,False,-0.07670021057128906,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1944
1.0,False,0,8572,False,False,-0.05846076086163521,RoadOption.LEFT,0,0.3,Green,0.0,100.0,0.1939
1.0,False,0,8588,False,False,-0.035618335008621216,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2317
1.0,False,0,8604,False,False,-0.019456742331385612,RoadOption.LEFT,2,0.3,Green,0.0,72.99270629882812,0.2583
1.0,False,0,8621,False,False,-0.1048993468284607,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.2905
0.0,False,0,8639,False,False,-0.1395622044801712,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.3189
0.0,False,0,8656,False,False,-0.4126806855201721,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3204
0.0,False,0,8673,False,False,-0.2343338429927826,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3029
1.0,False,0,8690,False,False,-0.3953785002231598,RoadOption.LEFT,2,0.3,Green,0.0,65.35948181152344,0.2731
1.0,False,0,8706,False,False,-0.29309868812561035,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.268
1.0,False,0,8722,False,False,-0.36927393078804016,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2597
1.0,False,0,8736,False,False,-0.29308822751045227,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2552
1.0,False,0,8750,False,False,-0.1819547563791275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2357
1.0,False,0,8764,False,False,-0.09571041166782379,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2395
1.0,False,0,8778,False,False,-0.11331435292959213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2509
1.0,False,0,8790,False,False,-0.03203701600432396,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.265
1.0,False,0,8803,False,False,-0.054166629910469055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.29
0.0,False,0,8817,False,False,0.006883901543915272,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3082
0.0,False,0,8830,False,False,-0.017766403034329414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.3118
0.9025086164474487,False,0,8844,False,False,-0.019533347338438034,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2869
1.0,False,0,8857,False,False,-0.024779677391052246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2688
1.0,False,0,8871,False,False,-0.005224997643381357,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2707
1.0,False,0,8884,False,False,0.0025487947277724743,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,78.74015808105469,0.2701
1.0,False,0,8898,False,False,-0.026509368792176247,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.2682
1.0,False,0,8913,False,False,0.006662217900156975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2782
0.0,False,0,8927,False,False,0.011012561619281769,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.3121
0.0,False,0,8941,False,False,0.0034258144441992044,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3224
