Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3424,False,False,-0.42208418250083923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2678
1.0,False,0,3430,False,False,0.0642915740609169,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.41176414489746,0.2872
0.5627431869506836,False,0,3437,False,False,-0.007914114743471146,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3062
0.0,False,0,3443,False,False,0.005878710187971592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3158
0.0,False,0,3450,False,False,-0.21543070673942566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3007
1.0,False,0,3457,False,False,-0.021997444331645966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2682
1.0,False,0,3464,False,False,-0.002258916385471821,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2564
1.0,False,0,3470,False,False,-0.024546874687075615,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.15434265136719,0.2624
1.0,False,0,3477,False,False,-0.0027288522105664015,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.948883056640625,0.2616
1.0,False,0,3484,False,False,-0.005773939657956362,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2604
1.0,False,0,3491,False,False,-0.008739790879189968,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2797
0.9146397113800049,False,0,3498,False,False,-0.0005368749843910336,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.307
0.0,False,0,3505,False,False,-0.005396569147706032,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3269
0.0,False,0,3511,False,False,0.0002892375341616571,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3215
0.0,False,0,3518,False,False,-0.007130010519176722,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.152647018432617,0.3026
0.725537896156311,False,0,3525,False,False,0.004259415436536074,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.2829
1.0,False,0,3532,False,False,0.0008548084879294038,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.2745
1.0,False,0,3539,False,False,0.0036947422195225954,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2885
1.0,False,0,3546,False,False,-0.000752423657104373,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2872
1.0,False,0,3553,False,False,0.00500242505222559,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2863
1.0,False,0,3560,False,False,-0.0014468986773863435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2792
1.0,False,0,3568,False,False,-0.001014446490444243,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.272
1.0,False,0,3575,False,False,0.0009078533621504903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2805
0.960178554058075,False,0,3582,False,False,0.00029767246451228857,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3021
0.0,False,0,3589,False,False,-9.578225581208244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.312
0.0,False,0,3596,False,False,-0.00012012907973257825,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3004
1.0,False,0,3604,False,False,0.0001238703989656642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2759
1.0,False,0,3611,False,False,0.00013202389527577907,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2607
1.0,False,0,3618,False,False,7.979130168678239e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2645
1.0,False,0,3626,False,False,0.00014879756781738251,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2647
1.0,False,0,3633,False,False,-5.324183439370245e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2638
1.0,False,0,3640,False,False,0.00010875774751184508,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2757
0.5118416547775269,False,0,3647,False,False,5.097898974781856e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3141
0.0,False,0,3654,False,False,-4.120389803574653e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3273
0.0,False,0,3661,False,False,-0.0002016423677559942,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3191
0.0,False,0,3668,False,False,0.0001038478221744299,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3002
1.0,False,0,3676,False,False,0.0001358415902359411,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2794
1.0,False,0,3683,False,False,-7.934405402920675e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2759
1.0,False,0,3691,False,False,-8.014835475478321e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.292
0.8989247679710388,False,0,3698,False,False,0.00016854220302775502,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2908
1.0,False,0,3706,False,False,-6.165203672026109e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2899
1.0,False,0,3714,False,False,-1.3744835086981766e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2797
1.0,False,0,3721,False,False,2.143439451174345e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2753
1.0,False,0,3728,False,False,1.4466582797467709e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2845
0.6294384002685547,False,0,3736,False,False,-8.140534191625193e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3016
0.0,False,0,3744,False,False,-5.261502883513458e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3091
0.0,False,0,3751,False,False,0.00012337426596786827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2925
1.0,False,0,3759,False,False,5.1783576054731384e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2717
1.0,False,0,3767,False,False,-2.6565377993392758e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.269
1.0,False,0,3775,False,False,-2.5610828743083403e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2705
1.0,False,0,3782,False,False,-4.1804491957009304e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2695
1.0,False,0,3790,False,False,0.00018284757970832288,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2706
1.0,False,0,3798,False,False,-2.31285703193862e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.3054
0.0,False,0,3805,False,False,-0.0001854083820944652,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.3253
0.0,False,0,3813,False,False,-7.184580317698419e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.46099090576172,0.3202
0.0,False,0,3821,False,False,0.00013412335829343647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3035
1.0,False,0,3828,False,False,9.108630183618516e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2789
1.0,False,0,3836,False,False,-0.00017601237050257623,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.46154022216797,0.2791
1.0,False,0,3844,False,False,7.287888729479164e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2967
0.0,False,0,3851,False,False,4.490471383178374e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3083
0.0,False,0,3859,False,False,-0.00023180802236311138,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.3071
0.0,False,0,3867,False,False,0.0001510939619038254,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3061
0.6249815225601196,False,0,3874,False,False,0.00015818675456102937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2809
1.0,False,0,3882,False,False,-2.8764912713086233e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2556
1.0,False,0,3890,False,False,0.00011242128675803542,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2514
1.0,False,0,3898,False,False,-3.881376687786542e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2652
1.0,False,0,3906,False,False,-0.00023576008970849216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2839
0.996618926525116,False,0,3913,False,False,0.00017759608454070985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3023
0.0,False,0,3921,False,False,-0.00029665720649063587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3149
0.0,False,0,3929,False,False,-9.814784789341502e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3036
1.0,False,0,3937,False,False,0.00016709434567019343,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2716
1.0,False,0,3946,False,False,0.00016025130753405392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2628
1.0,False,0,3954,False,False,-0.000288786250166595,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.96503448486328,0.2669
1.0,False,0,3962,False,False,-0.00016585357661824673,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2659
1.0,False,0,3970,False,False,4.7460562200285494e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2651
1.0,False,0,3978,False,False,2.4165870854631066e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2868
0.02116866037249565,False,0,3986,False,False,6.447644409490749e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3155
0.0,False,0,3994,False,False,1.596925903868396e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.0,0.3253
0.0,False,0,4002,False,False,-9.544572094455361e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.0,0.3149
0.0,False,0,4011,False,False,-6.293416663538665e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.2901
1.0,False,0,4019,False,False,0.00016735881217755377,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2745
1.0,False,0,4027,False,False,0.00014383436064235866,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2802
0.7284699082374573,False,0,4036,False,False,3.175789606757462e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3027
0.0,False,0,4045,False,False,-0.00012565085489768535,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3066
0.0,False,0,4053,False,False,-2.8819906219723634e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3054
0.0,False,0,4062,False,False,0.00013196293730288744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2996
1.0,False,0,4070,False,False,-5.547433829633519e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2699
1.0,False,0,4079,False,False,-0.00013746587501373142,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2532
1.0,False,0,4087,False,False,3.6739264032803476e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2597
1.0,False,0,4096,False,False,4.662473656935617e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2738
1.0,False,0,4105,False,False,7.12211403879337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2961
0.0,False,0,4114,False,False,5.044292993261479e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.313
0.0,False,0,4123,False,False,3.5876480978913605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3061
1.0,False,0,4132,False,False,-5.9977573982905596e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2795
1.0,False,0,4141,False,False,-8.247839286923409e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2669
1.0,False,0,4150,False,False,0.00015857054677326232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2708
1.0,False,0,4160,False,False,0.00016481299826409668,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2698
1.0,False,0,4169,False,False,0.000199799396796152,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2688
1.0,False,0,4178,False,False,1.860322299762629e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2878
0.1526837795972824,False,0,4187,False,False,-0.00036715742317028344,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3127
0.0,False,0,4197,False,False,-0.00025389459915459156,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3217
0.0,False,0,4206,False,False,0.00013507598487194628,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3104
0.2954162359237671,False,0,4215,False,False,0.00015262221859302372,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2884
1.0,False,0,4225,False,False,-2.1950594600639306e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2774
1.0,False,0,4234,False,False,-5.7421511883148924e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2895
0.028627222403883934,False,0,4244,False,False,-0.00010786011989694089,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3082
0.0,False,0,4254,False,False,-5.978521585348062e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.3072
0.0,False,0,4264,False,False,8.04281808086671e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.306
0.2815839946269989,False,0,4273,False,False,0.00016205970314331353,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2869
1.0,False,0,4282,False,False,4.043893204652704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2611
1.0,False,0,4292,False,False,-5.1150105718988925e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2574
1.0,False,0,4301,False,False,-0.00011091434134868905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2678
1.0,False,0,4311,False,False,-7.840210309950635e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.286
0.7511804699897766,False,0,4321,False,False,-0.00020910758757963777,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3026
0.0,False,0,4331,False,False,-0.00014676469436381012,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.3107
0.0,False,0,4340,False,False,0.00012759622768498957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.297
1.0,False,0,4350,False,False,8.329568663612008e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2687
1.0,False,0,4360,False,False,1.2888768651464488e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.2621
1.0,False,0,4370,False,False,5.742389112128876e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2656
1.0,False,0,4380,False,False,3.821976133622229e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2649
1.0,False,0,4390,False,False,7.101939991116524e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.2639
1.0,False,0,4400,False,False,1.9463386706775054e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2941
0.0,False,0,4410,False,False,6.255744665395468e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3218
0.0,False,0,4420,False,False,-9.18137957341969e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3216
0.0,False,0,4430,False,False,-6.796338129788637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3054
0.7465572357177734,False,0,4440,False,False,0.0001077835404430516,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2865
1.0,False,0,4450,False,False,0.00016721696010790765,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2763
1.0,False,0,4461,False,False,-7.537794590461999e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2909
0.0,False,0,4471,False,False,-7.35286230337806e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3035
0.0,False,0,4482,False,False,7.559825462521985e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3026
0.0,False,0,4492,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.3013
0.0,False,1,4503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.2458
0.0,False,1,4514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.1656
0.0,False,1,4524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.1007
0.0,False,1,4535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0222
0.0,False,1,4545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0004
0.0,False,1,4556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0003
0.0,False,1,4567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0001
0.0,False,1,4578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5212,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,5223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,5265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5287,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,5340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5351,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5362,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
