Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4265,False,False,1.6896547094802372e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3096
0.01220532413572073,False,0,4277,False,False,7.804708002367988e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2952
1.0,False,0,4290,False,False,4.402392733027227e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2768
1.0,False,0,4303,False,False,-1.9335604974912712e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2853
0.13001970946788788,False,0,4315,False,False,-1.2723588952212594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3051
0.0,False,0,4328,False,False,-1.0551639206823893e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,76.33587646484375,0.3063
0.0,False,0,4341,False,False,2.3595364837092347e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3053
0.0,False,0,4354,False,False,-7.5912257671006955e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2939
1.0,False,0,4366,False,False,9.217344631906599e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.47126770019531,0.263
0.0,False,0,4379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.2518
0.0,False,0,4391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.2196
0.0,False,1,4404,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.145
0.0,False,1,4417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0776
0.0,False,1,4430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0115
0.0,False,1,4443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0004
0.0,False,1,4457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0002
0.0,False,1,4469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0001
0.0,False,1,4483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4510,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4524,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
1.0,False,0,4579,False,False,0.005838755052536726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0003
1.0,False,0,4593,False,False,0.0005497208330780268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0024
1.0,False,0,4606,False,False,0.0004427579406183213,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0376
1.0,False,0,4619,False,False,0.0002326691901544109,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0686
1.0,False,0,4632,False,False,5.7915203797165304e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.1048
1.0,False,0,4646,False,False,5.898357994738035e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.1305
1.0,False,0,4659,False,False,6.97917421348393e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.1626
1.0,False,0,4672,False,False,0.0014535060618072748,RoadOption.LEFT,1,0.3,Green,0.0,95.23809814453125,0.1937
1.0,False,0,4686,False,False,-6.379173282766715e-05,RoadOption.LEFT,0,0.3,Green,0.0,51.28205490112305,0.192
1.0,False,0,4699,False,False,-0.0002676149597391486,RoadOption.LEFT,0,0.3,Green,0.0,62.11180114746094,0.1953
1.0,False,0,4713,False,False,-0.03846002742648125,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2086
1.0,False,0,4727,False,False,-0.0348435677587986,RoadOption.LEFT,2,0.3,Green,0.0,59.52381134033203,0.2476
1.0,False,0,4741,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,85.47008514404297,0.2846
0.6903319358825684,False,0,4755,False,False,-0.11443599313497543,RoadOption.LEFT,2,0.3,Green,0.0,55.86592102050781,0.3076
0.0,False,0,4770,False,False,-0.1286361962556839,RoadOption.LEFT,2,0.3,Green,0.0,68.49314880371094,0.3283
0.0,False,0,4784,False,False,-0.38192176818847656,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.3147
0.0,False,0,4797,False,False,-0.2056487500667572,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2975
1.0,False,0,4810,False,False,-0.404957115650177,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.2711
1.0,False,0,4822,False,False,-0.2494608461856842,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.2649
1.0,False,0,4833,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,49.751243591308594,0.261
1.0,False,0,4842,False,False,-0.1722491830587387,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.238
1.0,False,0,4852,False,False,-0.23389193415641785,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2301
1.0,False,0,4861,False,False,-0.12054499238729477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2385
1.0,False,0,4870,False,False,-0.16871033608913422,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2528
1.0,False,0,4879,False,False,-0.1379408836364746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.277
1.0,False,0,4889,False,False,-0.05128978192806244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.298
0.0,False,0,4898,False,False,0.017556237056851387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.3131
0.0,False,0,4908,False,False,-0.09328068792819977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3046
1.0,False,0,4918,False,False,-0.06306874006986618,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2771
1.0,False,0,4927,False,False,-0.013582881540060043,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2605
1.0,False,0,4936,False,False,-0.06345631927251816,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2634
1.0,False,0,4945,False,False,-0.028625065460801125,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2617
1.0,False,0,4955,False,False,-0.00016495688760187477,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2607
1.0,False,0,4965,False,False,0.006380764301866293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2713
0.9415178298950195,False,0,4974,False,False,-0.0063075716607272625,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3053
0.0,False,0,4984,False,False,0.00742114894092083,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3264
0.0,False,0,4994,False,False,-0.0019318568520247936,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3206
0.0,False,0,5003,False,False,0.014085395261645317,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.301
1.0,False,0,5012,False,False,0.004607562441378832,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2805
1.0,False,0,5022,False,False,0.0013907229295000434,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.279
1.0,False,0,5031,False,False,0.0037329390179365873,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2933
0.5096687078475952,False,0,5040,False,False,0.0005072919302619994,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2947
0.6385427713394165,False,0,5049,False,False,0.00016730607603676617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2938
0.765545666217804,False,0,5058,False,False,0.0014157204423099756,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2858
1.0,False,0,5068,False,False,0.0002936280216090381,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2762
1.0,False,0,5077,False,False,0.0013405034551396966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2837
0.8071058988571167,False,0,5087,False,False,0.00015420356066897511,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3015
0.0,False,0,5096,False,False,0.0007955656619742513,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3085
0.363357275724411,False,0,5106,False,False,5.432845136965625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2896
1.0,False,0,5115,False,False,-0.00029307385557331145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.272
1.0,False,0,5125,False,False,0.00055202521616593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2742
0.0,False,0,5135,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.2693
0.0,False,0,5144,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.356021881103516,0.2172
0.0,False,1,5153,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.780487060546875,0.1687
0.0,False,1,5163,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.393367767333984,0.1384
0.0,False,1,5173,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.668121337890625,0.0719
0.0,False,1,5183,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,5193,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,61.349693298339844,0.0003
0.0,False,1,5203,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.6315803527832,0.0002
0.0,False,1,5213,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.841007232666016,0.0001
0.0,False,1,5224,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,5234,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5256,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5267,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5278,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5300,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5311,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5322,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5333,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,5345,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5356,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5367,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5378,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,5389,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5401,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5412,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5423,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,5434,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5446,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5457,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,5467,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5478,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5489,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5500,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,5511,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,5522,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5533,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5544,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,5556,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5567,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,5578,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5589,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5600,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5611,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5622,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5633,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5644,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5655,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,5666,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5677,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5688,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5699,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5710,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5721,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,5732,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5744,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5755,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5764,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5775,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5786,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5797,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5808,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5819,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5830,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5841,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,5853,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5864,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5875,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5886,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5897,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,5908,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5919,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5930,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5942,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5953,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.17977523803711,0.0
0.0,False,1,5964,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5975,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5987,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5998,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6009,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,6020,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6031,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0
0.0,False,1,6042,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6053,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6064,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6074,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6085,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6097,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.88024139404297,0.0
1.0,False,0,6108,False,False,0.007627980783581734,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.0001
1.0,False,0,6119,False,False,0.00036901957355439663,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.0
1.0,False,0,6129,False,False,0.0003690192534122616,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.0
1.0,False,0,6139,False,False,0.0003690349985845387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.0041
1.0,False,0,6149,False,False,0.0003060016897507012,RoadOption.LEFT,1,0.3,Green,0.0,46.082950592041016,0.0332
1.0,False,0,6158,False,False,-8.181752491509542e-05,RoadOption.LEFT,1,0.3,Green,0.0,46.082950592041016,0.0633
1.0,False,0,6169,False,False,-0.0019678729586303234,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.0941
1.0,False,0,6179,False,False,-0.0021304176189005375,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.1275
1.0,False,0,6189,False,False,-0.0015134282875806093,RoadOption.LEFT,1,0.3,Green,0.0,50.0,0.1565
1.0,False,0,6200,False,False,-0.0014601413859054446,RoadOption.LEFT,1,0.3,Green,0.0,48.780487060546875,0.1877
1.0,False,0,6210,False,False,-0.0762883871793747,RoadOption.LEFT,1,0.3,Green,0.0,60.60606002807617,0.2169
1.0,False,0,6219,False,False,-0.04906851798295975,RoadOption.LEFT,0,0.3,Green,0.0,45.66210174560547,0.2178
1.0,False,0,6229,False,False,-0.03835803642868996,RoadOption.LEFT,0,0.3,Green,0.0,45.66210174560547,0.217
1.0,False,0,6238,False,False,-0.25994110107421875,RoadOption.LEFT,2,0.3,Green,0.0,45.66210174560547,0.2231
1.0,False,0,6248,False,False,-0.0963248461484909,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.2638
1.0,False,0,6257,False,False,-0.12189378589391708,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.2982
0.0,False,0,6266,False,False,-0.19289831817150116,RoadOption.LEFT,2,0.3,Green,0.0,58.13953399658203,0.3193
0.0,False,0,6274,False,False,-0.2156028300523758,RoadOption.LEFT,2,0.3,Green,0.0,41.841007232666016,0.3212
0.0,False,0,6283,False,False,-0.39190322160720825,RoadOption.LEFT,2,0.3,Green,0.0,42.37288284301758,0.2974
1.0,False,0,6291,False,False,-0.2305021584033966,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.2797
1.0,False,0,6300,False,False,-0.36668312549591064,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.2752
1.0,False,0,6307,False,False,-0.2530670464038849,RoadOption.LEFT,0,0.3,Green,0.0,41.66666793823242,0.2749
1.0,False,0,6315,False,False,-0.20922483503818512,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2712
1.0,False,0,6323,False,False,-0.1463250070810318,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2605
1.0,False,0,6331,False,False,-0.20435330271720886,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2538
1.0,False,0,6339,False,False,-0.14732030034065247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2633
1.0,False,0,6347,False,False,-0.047106556594371796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2776
1.0,False,0,6355,False,False,-0.09392876923084259,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.61003875732422,0.2986
0.0,False,0,6363,False,False,-0.031077692285180092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3133
0.0,False,0,6371,False,False,-0.06445334106683731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3028
0.99693763256073,False,0,6379,False,False,0.20771069824695587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2805
1.0,False,0,6387,False,False,0.001568497740663588,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.31417465209961,0.2634
1.0,False,0,6395,False,False,-0.01364683173596859,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.267
1.0,False,0,6404,False,False,-0.006131818983703852,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2655
1.0,False,0,6413,False,False,0.004700608551502228,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.2646
1.0,False,0,6422,False,False,0.004841935355216265,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2818
0.6150214672088623,False,0,6430,False,False,0.027863314375281334,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3097
0.0,False,0,6439,False,False,0.01976338028907776,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3248
0.0,False,0,6448,False,False,0.000938018667511642,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3165
0.0,False,0,6457,False,False,0.006043979432433844,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2964
1.0,False,0,6466,False,False,0.00528595270588994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2744
1.0,False,0,6475,False,False,-0.0004875915474258363,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2774
1.0,False,0,6484,False,False,0.002962152473628521,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2978
0.0,False,0,6493,False,False,0.001985533395782113,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.307
0.0,False,0,6502,False,False,0.003344611031934619,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3059
0.0,False,0,6511,False,False,0.003655576379969716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3012
0.6067450046539307,False,0,6519,False,False,-0.0005007946747355163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2793
1.0,False,0,6528,False,False,-0.002959304256364703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2589
1.0,False,0,6537,False,False,-8.375800825888291e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2612
1.0,False,0,6546,False,False,-0.00027599072200246155,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2757
1.0,False,0,6555,False,False,-0.0007918219198472798,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2929
0.0,False,0,6564,False,False,-0.00043786352034658194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3133
0.0,False,0,6573,False,False,-0.0004389559617266059,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.3053
0.036139536648988724,False,0,6581,False,False,-0.00012381910346448421,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2868
1.0,False,0,6590,False,False,-0.00025649057351984084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2609
1.0,False,0,6599,False,False,-0.00014191860100254416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2608
