Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4882,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,4894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,4906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,4955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,4979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,4991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,5112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,5124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,5137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,5149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,5197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5209,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,5233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
1.0,False,0,5269,False,False,0.001399868750013411,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0004
1.0,False,0,5281,False,False,0.0030309557914733887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0109
1.0,False,0,5292,False,False,0.001286686398088932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.0421
1.0,False,0,5303,False,False,0.0009300465462729335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0751
1.0,False,0,5314,False,False,0.000670371693558991,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.1073
1.0,False,0,5326,False,False,0.0007704551098868251,RoadOption.LEFT,1,0.3,Green,0.0,60.60606002807617,0.1359
1.0,False,0,5338,False,False,-0.00031391961965709925,RoadOption.LEFT,1,0.3,Green,0.0,52.6315803527832,0.1662
1.0,False,0,5350,False,False,6.909592048032209e-05,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.1947
1.0,False,0,5362,False,False,0.00012698530917987227,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.194
1.0,False,0,5372,False,False,-0.022001957520842552,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.1924
1.0,False,0,5383,False,False,-0.025757409632205963,RoadOption.LEFT,2,0.3,Green,0.0,54.64480972290039,0.2157
1.0,False,0,5394,False,False,-0.03107655607163906,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.2513
1.0,False,0,5405,False,False,-0.2859899401664734,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2823
0.9385075569152832,False,0,5415,False,False,-0.09362594783306122,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3051
0.0,False,0,5426,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,47.84688949584961,0.3291
0.0,False,0,5437,False,False,-0.2192811220884323,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3176
0.0,False,0,5447,False,False,-0.2558978199958801,RoadOption.LEFT,2,0.3,Green,0.0,61.349693298339844,0.2981
1.0,False,0,5458,False,False,-0.31887152791023254,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2686
1.0,False,0,5471,False,False,-0.30060526728630066,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2654
1.0,False,0,5486,False,False,-0.2620140016078949,RoadOption.LEFT,0,0.3,Green,0.0,99.00989532470703,0.257
1.0,False,0,5500,False,False,-0.19248716533184052,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.2384
1.0,False,0,5515,False,False,-0.2864063084125519,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2221
1.0,False,0,5529,False,False,-0.1530633568763733,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2319
1.0,False,0,5543,False,False,-0.10174480080604553,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2495
1.0,False,0,5558,False,False,-0.12886007130146027,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2697
1.0,False,0,5572,False,False,-0.06363797187805176,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2925
0.0,False,0,5586,False,False,-0.012044653296470642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.3117
0.0,False,0,5601,False,False,-0.04910106211900711,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3149
0.0,False,0,5616,False,False,-0.03152083232998848,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.2938
1.0,False,0,5630,False,False,-0.01563454419374466,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2681
1.0,False,0,5645,False,False,0.002935250988230109,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2667
1.0,False,0,5659,False,False,0.0017280576284974813,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2686
1.0,False,0,5674,False,False,0.003841036232188344,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2676
1.0,False,0,5689,False,False,0.00788023415952921,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2767
1.0,False,0,5703,False,False,0.002327269408851862,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3026
0.0,False,0,5718,False,False,0.0054114805534482,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.322
0.0,False,0,5733,False,False,0.007578007876873016,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3184
0.0,False,0,5747,False,False,0.00426156260073185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2995
1.0,False,0,5762,False,False,0.003622058080509305,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2796
1.0,False,0,5778,False,False,0.003016703063622117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2809
0.6252293586730957,False,0,5793,False,False,0.0015127317747101188,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,102.04081726074219,0.2977
0.0,False,0,5809,False,False,0.0061948178336024284,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3052
0.0,False,0,5825,False,False,0.00350017286837101,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3038
0.0,False,0,5840,False,False,-0.0002696151495911181,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3031
1.0,False,0,5856,False,False,0.003485501976683736,RoadOption.RIGHT,1,0.3,Green,0.0,65.35948181152344,0.2661
1.0,False,0,5872,False,False,0.0009345076978206635,RoadOption.RIGHT,1,0.3,Green,0.0,96.15384674072266,0.257
1.0,False,0,5889,False,False,0.046837035566568375,RoadOption.RIGHT,1,0.3,Green,0.0,74.62686157226562,0.2639
1.0,False,0,5905,False,False,0.021895477548241615,RoadOption.RIGHT,1,0.3,Green,0.0,75.1879653930664,0.2781
1.0,False,0,5922,False,False,0.23484757542610168,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.2921
0.0,False,0,5939,False,False,0.4424388110637665,RoadOption.RIGHT,1,0.3,Green,0.0,68.96552276611328,0.3071
0.8580237030982971,False,0,5956,False,False,0.5639466047286987,RoadOption.RIGHT,1,0.3,Green,0.0,92.59259033203125,0.2842
1.0,False,0,5973,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,71.94244384765625,0.2686
1.0,False,0,5989,False,False,0.4653176963329315,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.2406
1.0,False,0,6003,False,False,0.526727557182312,RoadOption.RIGHT,0,0.3,Green,0.0,87.71929931640625,0.2247
1.0,False,0,6015,False,False,0.4827357232570648,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.2314
