Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.7179621458053589,False,0,4876,False,False,0.20394936203956604,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3059
0.0,False,0,4883,False,False,0.1813548058271408,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.3146
0.0,False,0,4890,False,False,-0.38125139474868774,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3087
0.0,False,0,4897,False,False,0.1638636589050293,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.3015
1.0,False,0,4904,False,False,-0.08175979554653168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2723
1.0,False,0,4911,False,False,0.014104148373007774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2511
1.0,False,0,4918,False,False,-0.3251916468143463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2515
1.0,False,0,4926,False,False,-0.012385356239974499,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.2682
1.0,False,0,4933,False,False,-0.011862020008265972,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.2853
0.8463154435157776,False,0,4940,False,False,-0.025119492784142494,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3051
0.0,False,0,4948,False,False,0.000993410125374794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3151
0.0,False,0,4955,False,False,-0.022336149588227272,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3022
0.8966269493103027,False,0,4962,False,False,0.014931447803974152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2809
1.0,False,0,4970,False,False,-0.0026603364385664463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2609
1.0,False,0,4977,False,False,-0.002436194336041808,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2652
1.0,False,0,4985,False,False,-0.00510904798284173,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2645
1.0,False,0,4992,False,False,0.0002990450302604586,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2637
1.0,False,0,5000,False,False,-0.0037179214414209127,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2806
0.6006952524185181,False,0,5008,False,False,-0.002706916769966483,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3074
0.0,False,0,5015,False,False,-0.00041677229455672204,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3248
0.0,False,0,5023,False,False,-0.002717520110309124,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3149
0.0,False,0,5031,False,False,0.0008831432205624878,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2908
1.0,False,0,5038,False,False,0.00014290724357124418,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2764
1.0,False,0,5046,False,False,0.0037475591525435448,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2813
0.7126023769378662,False,0,5054,False,False,0.0010761322919279337,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3041
0.0,False,0,5061,False,False,-0.0002747371036093682,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.3072
0.0,False,0,5069,False,False,0.0006133705610409379,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.306
0.0,False,0,5077,False,False,0.0002138787240255624,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.305
1.0,False,0,5085,False,False,0.00017459785158280283,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2702
1.0,False,0,5093,False,False,-0.0007316502742469311,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2559
1.0,False,0,5101,False,False,0.0005135301034897566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2613
1.0,False,0,5108,False,False,-0.00034349749330431223,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2766
1.0,False,0,5116,False,False,-0.0004132828034926206,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2992
0.0,False,0,5124,False,False,0.0001639193360460922,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.3129
0.0,False,0,5132,False,False,0.00015123140474315733,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.3032
0.9651631712913513,False,0,5140,False,False,-9.35513583044667e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2813
1.0,False,0,5148,False,False,2.125462742696982e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2641
1.0,False,0,5156,False,False,9.089381637750193e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2685
1.0,False,0,5164,False,False,-7.185906270024134e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2675
1.0,False,0,5172,False,False,-1.801050893845968e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2667
1.0,False,0,5180,False,False,-0.00029132686904631555,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.2808
0.0,False,0,5188,False,False,-0.0005637751310132444,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.15226364135742,0.3134
0.0,False,0,5196,False,False,0.00015655353490728885,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.15226364135742,0.3252
0.0,False,0,5204,False,False,-2.6855148462345824e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.314
0.0,False,0,5212,False,False,-5.8986486692447215e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.2962
1.0,False,0,5220,False,False,-2.698564640013501e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2777
1.0,False,0,5229,False,False,-4.698960765381344e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2848
0.1373262256383896,False,0,5237,False,False,8.01325513748452e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3063
0.0,False,0,5245,False,False,-4.7574969357810915e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3052
0.0,False,0,5253,False,False,-9.970722021535039e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3042
0.0,False,0,5261,False,False,7.293051021406427e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2927
1.0,False,0,5269,False,False,0.00032820223714224994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2658
1.0,False,0,5278,False,False,-0.000293234596028924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2521
1.0,False,0,5286,False,False,-0.00027432595379650593,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.261
1.0,False,0,5294,False,False,5.7936442317441106e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2752
1.0,False,0,5302,False,False,4.639752660295926e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2971
0.0,False,0,5311,False,False,-0.0003069213416893035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.3131
0.0,False,0,5319,False,False,-8.039816748350859e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3055
1.0,False,0,5327,False,False,0.00030677937320433557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2788
1.0,False,0,5336,False,False,5.808936975881807e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.263
1.0,False,0,5344,False,False,8.520373376086354e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2665
1.0,False,0,5353,False,False,6.560608744621277e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2659
1.0,False,0,5361,False,False,7.670296326978132e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.265
1.0,False,0,5370,False,False,0.000291469186777249,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2821
0.5615776181221008,False,0,5378,False,False,-0.0003137582098133862,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.31
0.0,False,0,5387,False,False,3.459374056546949e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.45318603515625,0.3248
0.0,False,0,5395,False,False,-6.339829269563779e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3162
0.0,False,0,5403,False,False,-9.09243753994815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2975
1.0,False,0,5412,False,False,4.454579539014958e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2773
1.0,False,0,5420,False,False,2.6111938495887443e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.283
0.38772881031036377,False,0,5428,False,False,-0.0002960933488793671,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3063
0.0,False,0,5436,False,False,5.337609400157817e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3052
0.0,False,0,5445,False,False,-0.0003084663185290992,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3044
0.0,False,0,5453,False,False,-5.321832941262983e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2986
1.0,False,0,5462,False,False,0.00026391760911792517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2643
1.0,False,0,5470,False,False,0.000325181579682976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2558
1.0,False,0,5478,False,False,-0.00028484067297540605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.264
1.0,False,0,5487,False,False,-0.0002698222524486482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2828
0.9242263436317444,False,0,5495,False,False,3.958888919441961e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3018
0.0,False,0,5504,False,False,0.0002732101420406252,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.3127
0.0,False,0,5512,False,False,-9.756766667123884e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3009
1.0,False,0,5521,False,False,3.084855052293278e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2745
1.0,False,0,5530,False,False,-3.1915980798657984e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2634
1.0,False,0,5538,False,False,4.1159059037454426e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2676
1.0,False,0,5547,False,False,-1.4418677892535925e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.2667
1.0,False,0,5556,False,False,-4.330054798629135e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2657
1.0,False,0,5564,False,False,3.386208481970243e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2884
0.0,False,0,5573,False,False,-1.285670464312716e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.316
0.0,False,0,5581,False,False,-0.000125551872770302,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3276
0.0,False,0,5590,False,False,0.00021037798433098942,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3148
0.0,False,0,5598,False,False,-0.00013314235548023134,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2951
1.0,False,0,5607,False,False,-0.00028977650799788535,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2766
1.0,False,0,5616,False,False,3.3865790101117454e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2801
0.9689923524856567,False,0,5624,False,False,4.602499757311307e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2934
0.7230824828147888,False,0,5633,False,False,0.0003141453489661217,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2925
0.8577226996421814,False,0,5642,False,False,-7.525518594775349e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2915
1.0,False,0,5651,False,False,-8.562724542571232e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2799
1.0,False,0,5660,False,False,5.91921889281366e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.278
1.0,False,0,5669,False,False,-5.65187401662115e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2882
0.3684297204017639,False,0,5678,False,False,-0.0002639818121679127,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3045
0.0,False,0,5687,False,False,-0.0002762879594229162,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3024
0.675142765045166,False,0,5696,False,False,0.0002853409096132964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2837
1.0,False,0,5706,False,False,5.021463948651217e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.269
1.0,False,0,5715,False,False,-4.335824996815063e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2741
1.0,False,0,5724,False,False,6.920230225659907e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2732
1.0,False,0,5733,False,False,-4.8975939535012e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2724
1.0,False,0,5742,False,False,3.968910459661856e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2882
0.0,False,0,5751,False,False,-0.0003791161871049553,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3179
0.0,False,0,5760,False,False,-8.311219426104799e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3272
0.0,False,0,5769,False,False,0.0003298258816357702,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3153
0.0,False,0,5777,False,False,0.00026974332286044955,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2965
1.0,False,0,5786,False,False,0.00012526492355391383,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2746
1.0,False,0,5795,False,False,5.763504668720998e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2783
1.0,False,0,5804,False,False,0.000316226010909304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2942
0.0,False,0,5813,False,False,3.316218135296367e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.3069
0.0,False,0,5823,False,False,-4.999823431717232e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3059
0.0,False,0,5832,False,False,-1.408772504873923e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3032
1.0,False,0,5841,False,False,-1.6295211025862955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2785
1.0,False,0,5850,False,False,5.3384403145173565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2562
1.0,False,0,5860,False,False,-1.326329311268637e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2618
1.0,False,0,5869,False,False,5.057652856521599e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.275
1.0,False,0,5878,False,False,4.733608875540085e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2954
0.0,False,0,5887,False,False,2.9584498406620696e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.3116
0.0,False,0,5897,False,False,-6.938839942449704e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3028
1.0,False,0,5906,False,False,0.0002524199371691793,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2759
1.0,False,0,5916,False,False,-4.286787225282751e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2635
1.0,False,0,5925,False,False,1.6820555174490437e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2672
1.0,False,0,5935,False,False,1.2762247934006155e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2662
1.0,False,0,5944,False,False,1.606147998245433e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2653
1.0,False,0,5954,False,False,-0.0002513693762011826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2787
0.8165387511253357,False,0,5964,False,False,5.29810058651492e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.525691986083984,0.3063
0.0,False,0,5974,False,False,0.000330640614265576,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3242
0.0,False,0,5984,False,False,-5.703813076252118e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3174
0.0,False,0,5993,False,False,-9.704672265797853e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2959
1.0,False,0,6003,False,False,-1.2398033504723571e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2778
1.0,False,0,6013,False,False,3.457178172538988e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2805
0.7675428986549377,False,0,6023,False,False,-0.0009826641762629151,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.301
0.0,False,0,6032,False,False,0.0014555001398548484,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3035
0.0,False,0,6042,False,False,-0.00037782351137138903,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.3024
0.0,False,0,6052,False,False,-0.0007283074664883316,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.30917739868164,0.2929
1.0,False,0,6062,False,False,0.001042717369273305,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.248619079589844,0.269
1.0,False,0,6072,False,False,0.00013406749349087477,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.81346893310547,0.2563
1.0,False,0,6082,False,False,-0.00020028778817504644,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.266
1.0,False,0,6092,False,False,-0.00012577595771290362,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.2808
0.5641173720359802,False,0,6102,False,False,0.00010099461360368878,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.88024139404297,0.3022
0.0,False,0,6112,False,False,3.759445098694414e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.082950592041016,0.3125
0.0,False,0,6123,False,False,1.7402868252247572e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,57.47126770019531,0.2997
1.0,False,0,6133,False,False,8.423971848969813e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.2727
1.0,False,0,6143,False,False,3.733666017069481e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.50505065917969,0.2639
1.0,False,0,6153,False,False,1.1319170880597085e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.511627197265625,0.2677
1.0,False,0,6164,False,False,6.7291048253537156e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.94835662841797,0.2668
1.0,False,0,6174,False,False,-0.0002649271336849779,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.2658
1.0,False,0,6184,False,False,8.566458745917771e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.289
0.0,False,0,6195,False,False,-0.00026715133571997285,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3161
0.0,False,0,6205,False,False,-0.00010856088920263574,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.32
0.0,False,0,6215,False,False,-5.807646084576845e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3029
1.0,False,0,6226,False,False,8.644656190881506e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2813
1.0,False,0,6236,False,False,-9.903358659357764e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2792
1.0,False,0,6247,False,False,-0.00025340981665067375,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2952
0.0,False,0,6257,False,False,-0.001952977618202567,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3073
0.0,False,0,6268,False,False,0.0022769691422581673,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3062
0.0,False,0,6278,False,False,-0.00034089162363670766,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3051
1.0,False,0,6289,False,False,0.00040045767673291266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2779
1.0,False,0,6299,False,False,0.0002941889106296003,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2539
1.0,False,0,6310,False,False,9.981158655136824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2527
1.0,False,0,6321,False,False,4.072977026225999e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2655
1.0,False,0,6332,False,False,7.2275511229236145e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2842
0.1555170714855194,False,0,6343,False,False,4.921972140436992e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3064
0.0,False,0,6354,False,False,2.6425104238114727e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3096
0.4741726219654083,False,0,6365,False,False,-9.37470467761159e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2873
1.0,False,0,6376,False,False,-1.1065870239690412e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2692
1.0,False,0,6387,False,False,-4.977324715582654e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2664
1.0,False,0,6398,False,False,-4.952793096890673e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2688
1.0,False,0,6409,False,False,2.9781373086734675e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.2679
1.0,False,0,6421,False,False,-3.691675010486506e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2749
0.6276508569717407,False,0,6432,False,False,-7.147688302211463e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.3038
0.0,False,0,6443,False,False,-3.095025931543205e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3225
0.0,False,0,6454,False,False,1.0759881661215331e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3153
0.0,False,0,6466,False,False,-1.6345753692803555e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.49314880371094,0.2968
1.0,False,0,6477,False,False,4.120124503970146e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2781
1.0,False,0,6488,False,False,2.806982593028806e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2855
0.5051630735397339,False,0,6500,False,False,-0.0002844734990503639,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3022
0.0,False,0,6511,False,False,2.664829298737459e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3085
0.0,False,0,6522,False,False,-3.807488155871397e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3078
0.0,False,0,6534,False,False,1.6152400348801166e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3004
1.0,False,0,6545,False,False,-7.026903404039331e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2699
1.0,False,0,6557,False,False,-1.345366399618797e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2525
1.0,False,0,6568,False,False,-6.857295375084504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2578
1.0,False,0,6580,False,False,-0.00033812614856287837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2703
1.0,False,0,6592,False,False,-0.00032066970015875995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2895
0.0,False,0,6604,False,False,-0.00037223659455776215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.31
0.0,False,0,6616,False,False,-7.861928315833211e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3067
0.8240606784820557,False,0,6628,False,False,0.0003484806220512837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2867
1.0,False,0,6640,False,False,1.206718025059672e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2691
1.0,False,0,6653,False,False,3.1137518817558885e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.4637680053711,0.2722
1.0,False,0,6665,False,False,1.2412785508786328e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2709
1.0,False,0,6677,False,False,-0.00010315985855413601,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.27
1.0,False,0,6690,False,False,-0.03229536861181259,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2838
0.0,False,0,6702,False,False,0.1777830719947815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3094
0.0,False,0,6714,False,False,0.34639665484428406,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3158
0.0,False,0,6727,False,False,0.14007256925106049,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.3018
1.0,False,0,6739,False,False,0.3871055543422699,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2733
1.0,False,0,6752,False,False,0.5571401715278625,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2669
1.0,False,0,6763,False,False,0.4001748561859131,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.2675
