Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5351,False,False,0.3269813358783722,RoadOption.RIGHT,1,0.3,Green,0.0,62.11180114746094,0.2464
1.0,False,0,5362,False,False,0.37390193343162537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2527
1.0,False,0,5373,False,False,0.3186620771884918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.273
1.0,False,0,5384,False,False,0.18905828893184662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2937
0.0,False,0,5394,False,False,0.08991299569606781,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.315
0.0,False,0,5405,False,False,-0.011998598463833332,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3097
0.5503911972045898,False,0,5416,False,False,0.027905864641070366,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2855
1.0,False,0,5427,False,False,0.02228044532239437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2643
1.0,False,0,5439,False,False,0.0036279307678341866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2636
1.0,False,0,5450,False,False,-0.0006679914076812565,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2657
1.0,False,0,5461,False,False,-0.0050116837956011295,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2648
1.0,False,0,5473,False,False,-0.012079820968210697,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2675
1.0,False,0,5485,False,False,-0.01359572634100914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2961
0.0,False,0,5496,False,False,0.02047918736934662,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.3215
0.0,False,0,5508,False,False,-0.038529738783836365,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.32
0.0,False,0,5519,False,False,-0.006961371283978224,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3074
1.0,False,0,5531,False,False,-0.0012919293949380517,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2816
1.0,False,0,5543,False,False,-0.004373420495539904,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.2819
0.7802519202232361,False,0,5554,False,False,0.009650234133005142,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2969
0.0,False,0,5566,False,False,-0.0010409916285425425,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3049
0.0,False,0,5578,False,False,-0.0026440408546477556,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.3038
0.0,False,0,5590,False,False,-0.0005434768390841782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2999
1.0,False,0,5602,False,False,-0.003159977961331606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2692
1.0,False,0,5614,False,False,-0.0006751453038305044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2533
1.0,False,0,5626,False,False,-0.00029541770345531404,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.259
1.0,False,0,5638,False,False,-0.000756337190978229,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2736
1.0,False,0,5651,False,False,-0.003140014596283436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2922
0.0,False,0,5663,False,False,5.6746386690065265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3103
0.0,False,0,5676,False,False,-0.000865690119098872,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.3027
0.0,False,0,5688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.2633
0.0,False,1,5700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.1929
0.0,False,1,5713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.1228
0.0,False,1,5726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0576
0.0,False,1,5739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0003
0.0,False,1,5752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0003
0.0,False,1,5765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0001
0.0,False,0,5778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,56.81818389892578,0.0001
1.0,False,0,5791,False,False,0.0009209284326061606,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0022
1.0,False,0,5804,False,False,0.000700290547683835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.0316
1.0,False,0,5817,False,False,0.0006552572594955564,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0643
1.0,False,0,5830,False,False,0.00039357200148515403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.0937
1.0,False,0,5843,False,False,0.00040880971937440336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.1218
1.0,False,0,5857,False,False,0.00014069656026549637,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.161
1.0,False,0,5870,False,False,0.0015912180533632636,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.189
1.0,False,0,5883,False,False,0.0008571026846766472,RoadOption.RIGHT,0,0.3,Green,0.0,71.42857360839844,0.192
1.0,False,0,5896,False,False,0.0002713316061999649,RoadOption.RIGHT,0,0.3,Green,0.0,86.20690155029297,0.1913
1.0,False,0,5910,False,False,0.00017454205953981727,RoadOption.RIGHT,2,0.3,Green,0.0,54.34782409667969,0.2068
1.0,False,0,5923,False,False,0.017256001010537148,RoadOption.RIGHT,2,0.3,Green,0.0,86.20690155029297,0.2372
1.0,False,0,5936,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,74.0740737915039,0.2777
1.0,False,0,5949,False,False,0.017770418897271156,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.305
0.0,False,0,5962,False,False,0.5266437530517578,RoadOption.RIGHT,2,0.3,Green,0.0,59.17159652709961,0.317
1.0,False,0,5976,False,False,0.3784061372280121,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2884
1.0,False,0,5988,False,False,0.6007508039474487,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.2701
1.0,False,0,6000,False,False,0.5945056080818176,RoadOption.RIGHT,2,0.3,Green,0.0,64.51612854003906,0.268
1.0,False,0,6010,False,False,0.5042417049407959,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2796
0.6553570032119751,False,0,6020,False,False,0.3638492226600647,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3036
0.0,False,0,6030,False,False,0.19985449314117432,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3107
0.0,False,0,6040,False,False,0.15530598163604736,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3098
0.0,False,0,6050,False,False,0.016621096059679985,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3077
1.0,False,0,6060,False,False,0.08233527839183807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2784
1.0,False,0,6070,False,False,-0.008176793344318867,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2571
1.0,False,0,6080,False,False,0.02526877447962761,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2552
1.0,False,0,6091,False,False,-0.03368837758898735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2693
1.0,False,0,6101,False,False,-0.005324037745594978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.285
0.509362518787384,False,0,6111,False,False,-0.03341711312532425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3042
0.0,False,0,6121,False,False,-0.031179063022136688,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3092
0.5716564655303955,False,0,6132,False,False,-0.0070078712888062,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2882
1.0,False,0,6142,False,False,-0.013143431395292282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.2681
1.0,False,0,6153,False,False,-0.005253299605101347,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2703
1.0,False,0,6163,False,False,-0.0023613267112523317,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2699
1.0,False,0,6174,False,False,-0.003472523298114538,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.269
1.0,False,0,6185,False,False,-0.002778911730274558,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2791
0.3727760910987854,False,0,6195,False,False,-0.008270512335002422,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3093
0.0,False,0,6206,False,False,-0.0025895745493471622,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.325
0.0,False,0,6217,False,False,-0.0007737187552265823,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3157
0.0,False,0,6227,False,False,0.0003304149431642145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2978
1.0,False,0,6238,False,False,0.0013584063854068518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2779
1.0,False,0,6249,False,False,-0.0033747670240700245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2846
0.0,False,0,6259,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.261085510253906,0.3031
0.0,False,1,6271,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.2576
0.0,False,1,6281,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.054054260253906,0.175
0.0,False,1,6292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.1116
0.0,False,1,6303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0741
0.0,False,1,6315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0177
0.0,False,1,6326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0002
0.0,False,1,6337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0002
0.0,False,1,6349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,6359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,6371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,6383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,6575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,6587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,6599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,6611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,6623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,6744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6804,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6853,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6866,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,6927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,7131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,7168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,0,7192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,71.94244384765625,0.0
1.0,False,0,7204,False,False,0.0015515825944021344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.0024
1.0,False,0,7215,False,False,-0.0006191455177031457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0272
1.0,False,0,7226,False,False,0.0010500350035727024,RoadOption.LEFT,1,0.3,Green,0.0,49.01960754394531,0.0596
1.0,False,0,7237,False,False,9.119664900936186e-05,RoadOption.LEFT,1,0.3,Green,0.0,59.17159652709961,0.089
1.0,False,0,7249,False,False,0.00026038300711661577,RoadOption.LEFT,1,0.3,Green,0.0,64.1025619506836,0.1198
1.0,False,0,7261,False,False,0.0001120622328016907,RoadOption.LEFT,1,0.3,Green,0.0,61.349693298339844,0.1506
1.0,False,0,7274,False,False,6.555722939083353e-05,RoadOption.LEFT,1,0.3,Green,0.0,61.349693298339844,0.18
1.0,False,0,7284,False,False,-0.09300616383552551,RoadOption.LEFT,0,0.3,Green,0.0,57.14285659790039,0.1952
1.0,False,0,7293,False,False,-0.032137587666511536,RoadOption.LEFT,0,0.3,Green,0.0,41.32231521606445,0.1933
1.0,False,0,7304,False,False,-0.02452591247856617,RoadOption.LEFT,2,0.3,Green,0.0,53.191490173339844,0.1979
1.0,False,0,7315,False,False,-0.01686878129839897,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2342
1.0,False,0,7326,False,False,-0.1899424046278,RoadOption.LEFT,2,0.3,Green,0.0,48.30917739868164,0.2637
1.0,False,0,7337,False,False,-0.18368156254291534,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2953
0.0,False,0,7349,False,False,-0.35941383242607117,RoadOption.LEFT,2,0.3,Green,0.0,49.751243591308594,0.318
0.0,False,0,7359,False,False,-0.11539855599403381,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3244
0.0,False,0,7370,False,False,-0.3878062963485718,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2991
1.0,False,0,7382,False,False,-0.2396511733531952,RoadOption.LEFT,2,0.3,Green,0.0,62.11180114746094,0.2808
1.0,False,0,7396,False,False,-0.38532811403274536,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.2737
1.0,False,0,7411,False,False,-0.24275730550289154,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.2668
1.0,False,0,7425,False,False,-0.24672101438045502,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.2647
