Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
1.0,False,0,4677,False,False,0.0003947607765439898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0002
1.0,False,0,4688,False,False,0.00041540098027326167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0246
1.0,False,0,4699,False,False,0.0004014057631138712,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0564
1.0,False,0,4711,False,False,0.0003050972882192582,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0896
1.0,False,0,4722,False,False,0.00025480613112449646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.1191
1.0,False,0,4734,False,False,-0.0006168659310787916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.1502
1.0,False,0,4746,False,False,-1.360467285849154e-05,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.1839
1.0,False,0,4757,False,False,6.937669968465343e-05,RoadOption.RIGHT,0,0.3,Green,0.0,51.28205490112305,0.1949
1.0,False,0,4769,False,False,0.00011515273945406079,RoadOption.RIGHT,0,0.3,Green,0.0,57.14285659790039,0.1941
1.0,False,0,4780,False,False,0.016220001503825188,RoadOption.RIGHT,0,0.3,Green,0.0,57.14285659790039,0.1935
1.0,False,0,4791,False,False,0.010000447742640972,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2272
1.0,False,0,4802,False,False,0.21426674723625183,RoadOption.RIGHT,2,0.3,Green,0.0,54.054054260253906,0.2602
1.0,False,0,4813,False,False,0.04946490377187729,RoadOption.RIGHT,2,0.3,Green,0.0,50.25125503540039,0.2947
0.0,False,0,4823,False,False,0.30279138684272766,RoadOption.RIGHT,2,0.3,Green,0.0,48.07692337036133,0.3104
0.0,False,0,4832,False,False,0.4406590461730957,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.299
1.0,False,0,4842,False,False,0.6238420009613037,RoadOption.RIGHT,2,0.3,Green,0.0,46.082950592041016,0.2672
1.0,False,0,4851,False,False,0.36751246452331543,RoadOption.RIGHT,2,0.3,Green,0.0,53.47593307495117,0.2639
1.0,False,0,4862,False,False,0.3056792616844177,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2667
1.0,False,0,4872,False,False,0.2607043385505676,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2928
0.0,False,0,4883,False,False,0.012274976819753647,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3119
0.0,False,0,4892,False,False,0.29117363691329956,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.3065
0.0,False,0,4902,False,False,0.07515750080347061,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.303
0.0906878113746643,False,0,4912,False,False,0.05899395793676376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2848
1.0,False,0,4921,False,False,-0.06714574247598648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2618
1.0,False,0,4931,False,False,0.012580707669258118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2537
1.0,False,0,4942,False,False,-0.01201280951499939,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2634
1.0,False,0,4953,False,False,-0.02637956105172634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2774
1.0,False,0,4964,False,False,-0.03686691075563431,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2973
0.0,False,0,4975,False,False,-0.02451658621430397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3129
0.0,False,0,4986,False,False,0.0006663241074420512,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3008
1.0,False,0,4997,False,False,-0.01681624725461006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2731
1.0,False,0,5008,False,False,-0.005141509231179953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2631
1.0,False,0,5019,False,False,-0.003761776490136981,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2677
1.0,False,0,5031,False,False,-0.004018941428512335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2667
1.0,False,0,5042,False,False,-0.0025824708864092827,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2659
1.0,False,0,5054,False,False,-0.007064841687679291,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.289
0.0,False,0,5065,False,False,-0.003757197642698884,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3164
0.0,False,0,5076,False,False,-0.007993239909410477,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3242
0.0,False,0,5088,False,False,-0.0011332001304253936,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3081
0.4746476709842682,False,0,5099,False,False,-0.0010940440697595477,RoadOption.LEFT,2,0.3,Green,0.0,68.02721405029297,0.2877
1.0,False,0,5112,False,False,-0.0015074474504217505,RoadOption.LEFT,2,0.3,Green,0.0,57.47126770019531,0.2758
1.0,False,0,5124,False,False,-0.0005266141961328685,RoadOption.LEFT,2,0.3,Green,0.0,67.11408996582031,0.2835
0.04595869034528732,False,0,5137,False,False,-0.05996033176779747,RoadOption.LEFT,2,0.3,Green,0.0,57.47126770019531,0.3045
0.0,False,0,5149,False,False,-0.04479297623038292,RoadOption.LEFT,0,0.3,Green,0.0,61.7283935546875,0.3044
0.2522440552711487,False,0,5161,False,False,-0.15300355851650238,RoadOption.LEFT,0,0.3,Green,0.0,53.7634391784668,0.2966
0.7754415273666382,False,0,5174,False,False,-0.1604768931865692,RoadOption.LEFT,1,0.3,Green,0.0,70.92198181152344,0.2861
1.0,False,0,5186,False,False,-0.3970300257205963,RoadOption.LEFT,1,0.3,Green,0.0,51.020408630371094,0.2669
1.0,False,0,5199,False,False,-0.16201798617839813,RoadOption.LEFT,1,0.3,Green,0.0,66.22516632080078,0.2648
1.0,False,0,5211,False,False,-0.3574775457382202,RoadOption.LEFT,1,0.3,Green,0.0,50.0,0.2762
1.0,False,0,5222,False,False,-0.21208582818508148,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2896
0.08913445472717285,False,0,5233,False,False,-0.1479172557592392,RoadOption.LEFT,1,0.3,Green,0.0,47.84688949584961,0.309
0.0,False,0,5243,False,False,-0.3687845766544342,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.3031
0.781388521194458,False,0,5252,False,False,-0.32253292202949524,RoadOption.LEFT,1,0.3,Green,0.0,58.13953399658203,0.2842
1.0,False,0,5263,False,False,-0.12158127874135971,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2686
1.0,False,0,5273,False,False,-0.10263895988464355,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2712
1.0,False,0,5284,False,False,-0.017400402575731277,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2682
1.0,False,0,5295,False,False,-0.1053367629647255,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2655
1.0,False,0,5306,False,False,-0.04075995087623596,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2923
0.0,False,0,5316,False,False,-0.029534222558140755,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3191
0.0,False,0,5327,False,False,0.046324197202920914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3248
0.0,False,0,5338,False,False,-0.00918866228312254,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3107
0.6076875329017639,False,0,5349,False,False,-0.029623540118336678,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2871
1.0,False,0,5361,False,False,-0.005979649722576141,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2758
1.0,False,0,5372,False,False,0.0029749725945293903,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2861
0.0,False,0,5383,False,False,-0.017668945714831352,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3083
0.0,False,0,5394,False,False,-0.003597868839278817,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.3071
