Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.7230222821235657,False,0,7940,False,False,-0.008013974875211716,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3028
0.0,False,0,7952,False,False,-0.010573301464319229,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3215
0.0,False,0,7963,False,False,0.010531289502978325,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3111
0.0,False,0,7974,False,False,-0.0038492095191031694,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2933
0.0,False,0,7985,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.2637
0.0,False,1,7997,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.1915
0.0,False,1,8009,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.1269
0.0,False,1,8021,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0535
0.0,False,1,8033,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0004
0.0,False,1,8044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0004
0.0,False,1,8057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0002
0.0,False,1,8068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0002
0.0,False,1,8081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0001
0.0,False,1,8093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,8105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,8142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,8154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,8241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,8278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8328,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,8390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,8402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8415,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,8427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,8439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,8451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8476,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,8526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8551,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,8576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,8589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,8614,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,8638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,8651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,8685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,8809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,8821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,8834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,8872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,8897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8909,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,8934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,8946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,8959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,8983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,8995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.74015808105469,0.0
0.0,False,1,9032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,9045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,9131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,9193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,9231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,9306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9356,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
1.0,False,0,9394,False,False,-0.0012049422366544604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0002
1.0,False,0,9407,False,False,-0.003465197281911969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0119
1.0,False,0,9419,False,False,-0.0013033258728682995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0522
1.0,False,0,9431,False,False,-0.0009998187888413668,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0841
1.0,False,0,9443,False,False,-0.0008692844421602786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.1149
1.0,False,0,9455,False,False,-0.00093683140585199,RoadOption.RIGHT,1,0.3,Green,0.0,53.47593307495117,0.1452
1.0,False,0,9468,False,False,-0.0011164841707795858,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.1747
1.0,False,0,9480,False,False,-0.0016004275530576706,RoadOption.RIGHT,0,0.3,Green,0.0,52.08333206176758,0.1934
1.0,False,0,9492,False,False,-0.00046206710976548493,RoadOption.RIGHT,0,0.3,Green,0.0,69.93006896972656,0.1929
1.0,False,0,9505,False,False,0.025012316182255745,RoadOption.RIGHT,0,0.3,Green,0.0,50.76142120361328,0.1904
1.0,False,0,9517,False,False,0.022229809314012527,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.2262
1.0,False,0,9529,False,False,0.16902785003185272,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2581
1.0,False,0,9540,False,False,0.3777802586555481,RoadOption.RIGHT,2,0.3,Green,0.0,48.07692337036133,0.2818
1.0,False,0,9550,False,False,0.19870556890964508,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.3077
0.0,False,0,9562,False,False,0.3296615183353424,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.3143
0.0,False,0,9574,False,False,0.6416243314743042,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2993
1.0,False,0,9585,False,False,0.5423413515090942,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2682
1.0,False,0,9596,False,False,0.48463448882102966,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2624
1.0,False,0,9607,False,False,0.40516397356987,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2586
1.0,False,0,9619,False,False,-0.18831776082515717,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2529
1.0,False,0,9630,False,False,0.15561972558498383,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2383
1.0,False,0,9642,False,False,0.13692891597747803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2421
1.0,False,0,9654,False,False,0.07236787676811218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.256
1.0,False,0,9666,False,False,0.06278585642576218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2767
1.0,False,0,9678,False,False,0.0410073883831501,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.298
0.0,False,0,9691,False,False,-0.3234797418117523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3125
0.0100341672077775,False,0,9703,False,False,-0.011975904926657677,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2964
1.0,False,0,9715,False,False,-0.018880164250731468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2728
1.0,False,0,9727,False,False,-0.03681235387921333,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2662
1.0,False,0,9740,False,False,-0.022701669484376907,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2697
1.0,False,0,9752,False,False,-0.018621021881699562,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2688
1.0,False,0,9765,False,False,-0.007722917944192886,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2678
1.0,False,0,9777,False,False,-0.013600590638816357,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2892
0.0,False,0,9789,False,False,-0.010888487100601196,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3161
0.0,False,0,9802,False,False,-0.007890837267041206,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3198
0.0,False,0,9814,False,False,-0.009015897288918495,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3036
1.0,False,0,9827,False,False,-0.0038009558338671923,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2837
1.0,False,0,9839,False,False,-0.006959901191294193,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2805
0.93288654088974,False,0,9852,False,False,-0.005801849067211151,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2953
0.0,False,0,9864,False,False,-0.008096498437225819,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3085
0.0,False,0,9877,False,False,-0.0026699244044721127,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3073
0.0,False,0,9890,False,False,0.0031436248682439327,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3063
1.0,False,1,9903,False,False,-0.0023830868303775787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2768
1.0,False,1,9916,False,False,0.002159744268283248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2516
1.0,False,1,9929,False,False,-0.0006685914704576135,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2509
1.0,False,1,9942,False,False,-0.0003448487841524184,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2621
1.0,False,1,9955,False,False,-0.0004217879322823137,RoadOption.LEFT,1,0.3,Green,0.0,54.34782409667969,0.2826
0.3570154011249542,False,1,9969,False,False,-0.10279696434736252,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.3016
0.0,False,1,9982,False,False,-0.008529845625162125,RoadOption.LEFT,1,0.3,Green,0.0,97.0873794555664,0.3097
0.18806035816669464,False,1,9996,False,False,-0.277348130941391,RoadOption.LEFT,1,0.3,Green,0.0,60.60606002807617,0.2942
1.0,False,1,10010,False,False,-0.058717768639326096,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2701
1.0,False,1,10023,False,False,-0.09121942520141602,RoadOption.LEFT,1,0.3,Green,0.0,68.96552276611328,0.269
1.0,False,1,10037,False,False,-0.35869300365448,RoadOption.LEFT,0,0.3,Green,0.0,83.33333587646484,0.2616
1.0,False,1,10051,False,False,-0.30399012565612793,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2559
1.0,False,1,10064,False,False,-0.5042340159416199,RoadOption.LEFT,2,0.3,Green,0.0,58.13953399658203,0.2612
1.0,False,1,10076,False,False,-0.38109856843948364,RoadOption.LEFT,2,0.3,Green,0.0,71.42857360839844,0.2808
0.5455421209335327,False,1,10086,False,False,-0.31853315234184265,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3056
0.0,False,1,10096,False,False,-0.16025260090827942,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.3152
