Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,6906,False,False,1.1820873623946682e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.2326
1.0,False,1,6918,False,False,2.019563538624425e-08,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.2353
1.0,False,1,6931,False,False,3.9652401028433815e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.2341
1.0,False,1,6944,False,False,-5.409087680163793e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,72.99270629882812,0.244
1.0,False,1,6957,False,False,-5.577123010880314e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2754
0.0,False,1,6970,False,False,-9.594352741260082e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3123
0.0,False,1,6982,False,False,4.400600664666854e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.327
0.0,False,1,6995,False,False,-0.00010811779793584719,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3187
0.0,False,1,7008,False,False,3.865248743295524e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.3002
1.0,False,1,7021,False,False,7.464684313163161e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2785
1.0,False,1,7033,False,False,6.201869382493896e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2846
1.0,False,1,7046,False,False,1.2418831829563715e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2859
1.0,False,1,7059,False,False,5.193705419515027e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2845
1.0,False,1,7072,False,False,3.4453221360308817e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,81.30081176757812,0.2756
1.0,False,1,7085,False,False,9.002006117952988e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.266
1.0,False,1,7097,False,False,9.458682143304031e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2725
1.0,False,1,7110,False,False,-5.7394179748371243e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2869
0.0,False,1,7123,False,False,-9.573199349688366e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3086
0.0,False,1,7135,False,False,4.495416578720324e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3073
0.7984102964401245,False,1,7148,False,False,2.6037325369543396e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2869
1.0,False,1,7161,False,False,7.80937698436901e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2694
1.0,False,1,7174,False,False,1.6329724530805834e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2713
1.0,False,1,7186,False,False,-7.633207133039832e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2707
1.0,False,1,7199,False,False,2.211143873864785e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2699
1.0,False,1,7213,False,False,-9.892987873172387e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2847
0.11801015585660934,False,1,7226,False,False,-0.00011137656110804528,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3115
0.0,False,1,7238,False,False,-4.767785139847547e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3256
0.0,False,1,7252,False,False,3.208105772500858e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3151
0.0,False,1,7265,False,False,4.4456461182562634e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2969
1.0,False,1,7278,False,False,1.78302543645259e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2769
1.0,False,1,7292,False,False,-3.469396324362606e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,83.33333587646484,0.2832
0.4774782955646515,False,1,7305,False,False,-6.675190525129437e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2999
0.0,False,1,7319,False,False,-0.00011100929987151176,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3028
0.0,False,1,7332,False,False,-3.5599250622908585e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3019
0.0,False,1,7346,False,False,-1.1670994126689038e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2949
1.0,False,1,7360,False,False,6.6457359935157e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2631
1.0,False,1,7374,False,False,-3.5173376090824604e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2613
1.0,False,1,7388,False,False,6.562930593645433e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2731
1.0,False,1,7402,False,False,-6.013508027535863e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2868
0.0,False,1,7416,False,False,-7.89473342592828e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3069
0.0,False,1,7430,False,False,0.00011069953325204551,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3048
1.0,False,1,7444,False,False,6.399000267265365e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2808
1.0,False,1,7458,False,False,-1.8237971744383685e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2705
1.0,False,1,7472,False,False,-5.0368544179946184e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.274
1.0,False,1,7486,False,False,1.48201825140859e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2727
1.0,False,1,7499,False,False,3.0446510209003463e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2717
1.0,False,1,7514,False,False,-7.813924457877874e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.2961
0.0,False,1,7528,False,False,-0.00012678559869527817,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3202
0.0,False,1,7543,False,False,-2.7853913707076572e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3172
0.0,False,1,7558,False,False,-2.5922732675098814e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3018
1.0,False,1,7573,False,False,-2.421707904431969e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2818
1.0,False,1,7587,False,False,-6.417185068130493e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.284
0.3366384208202362,False,1,7602,False,False,-6.029402356944047e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3016
0.0,False,1,7617,False,False,-6.37098253264412e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,95.23809814453125,0.3088
0.0,False,1,7632,False,False,-6.142936854303116e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3076
0.0,False,1,7647,False,False,2.7224311907048104e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.3066
1.0,False,1,7662,False,False,0.00011991069186478853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2759
1.0,False,1,7677,False,False,7.505260145990178e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2483
1.0,False,1,7691,False,False,-2.6436693588038906e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2467
1.0,False,1,7706,False,False,-6.694596322631696e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2569
1.0,False,1,7721,False,False,-5.478330422192812e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2747
0.8959195017814636,False,1,7737,False,False,-6.418210250558332e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2979
0.0,False,1,7751,False,False,-9.958018381439615e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3123
0.0,False,1,7767,False,False,-4.407151209306903e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.3005
1.0,False,1,7782,False,False,3.153523266519187e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2784
1.0,False,1,7798,False,False,1.5091301975189708e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2686
1.0,False,1,7813,False,False,-1.1430543054302689e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2714
1.0,False,1,7829,False,False,2.2785217879572883e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2704
1.0,False,1,7845,False,False,-6.776474492653506e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.0740737915039,0.2695
1.0,False,1,7861,False,False,-0.00016303833399433643,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2915
0.0,False,1,7876,False,False,-6.70657682348974e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3188
0.0,False,1,7892,False,False,5.17718872288242e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.319
0.0,False,1,7908,False,False,0.00010924907110165805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.302
1.0,False,1,7924,False,False,9.178357140626758e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2817
0.0,False,1,7940,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.2819
0.0,False,1,7956,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.252
0.0,False,1,7973,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,108.69564819335938,0.1849
0.0,False,1,7990,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,108.69564819335938,0.1074
0.0,False,1,8006,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,104.16666412353516,0.0263
0.0,False,1,8022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0004
0.0,False,1,8037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,8054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0001
0.0,False,1,8070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,8087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,8103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,8119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,8136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
1.0,False,0,8153,False,False,0.00028815175755880773,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0014
1.0,False,0,8169,False,False,0.00018562213517725468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.0201
1.0,False,0,8185,False,False,0.0001721184962661937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.055
1.0,False,0,8201,False,False,3.655438922578469e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0943
1.0,False,0,8217,False,False,7.75227090343833e-06,RoadOption.RIGHT,1,0.3,Green,0.0,77.5193862915039,0.1257
1.0,False,0,8233,False,False,-0.00012704281834885478,RoadOption.RIGHT,1,0.3,Green,0.0,104.16666412353516,0.1539
1.0,False,0,8249,False,False,0.0004656024684663862,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.1853
1.0,False,0,8266,False,False,0.0007759189466014504,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.1932
1.0,False,0,8282,False,False,0.08525804430246353,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.1929
1.0,False,0,8299,False,False,0.05551334097981453,RoadOption.RIGHT,0,0.3,Green,0.0,101.01010131835938,0.1923
1.0,False,0,8316,False,False,0.24101004004478455,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2272
1.0,False,0,8332,False,False,0.11449430137872696,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.2624
1.0,False,0,8349,False,False,0.2807510495185852,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2917
0.0,False,0,8366,False,False,0.49847519397735596,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3177
0.0,False,0,8382,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.308
1.0,False,0,8398,False,False,0.38895606994628906,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2825
1.0,False,0,8413,False,False,0.9438778162002563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.27
1.0,False,0,8427,False,False,0.33124667406082153,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2723
1.0,False,0,8442,False,False,0.11433982104063034,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,101.01010131835938,0.2675
1.0,False,0,8456,False,False,0.19763125479221344,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2642
1.0,False,0,8470,False,False,0.1378309577703476,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2511
1.0,False,0,8485,False,False,0.07589591294527054,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2592
1.0,False,0,8499,False,False,0.06484813988208771,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2731
1.0,False,0,8514,False,False,0.055721454322338104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2894
0.0,False,0,8528,False,False,-0.007511042524129152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.3101
0.0,False,0,8543,False,False,-0.0013298221165314317,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3096
0.7927479147911072,False,0,8558,False,False,-0.027881717309355736,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2873
1.0,False,0,8573,False,False,-0.01369526144117117,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2686
1.0,False,0,8588,False,False,-0.018044043332338333,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2673
1.0,False,0,8604,False,False,-0.01552855409681797,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2684
1.0,False,0,8618,False,False,-0.00964369997382164,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2676
1.0,False,0,8633,False,False,-0.014318367466330528,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.275
0.32164621353149414,False,0,8648,False,False,-0.006954140495508909,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3049
0.0,False,0,8663,False,False,-0.008338266052305698,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3225
0.0,False,0,8678,False,False,-0.005191884469240904,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3131
0.4084824323654175,False,0,8693,False,False,-0.003908280283212662,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2904
1.0,False,0,8708,False,False,-0.0008171151857823133,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.278
1.0,False,0,8724,False,False,-0.001114606042392552,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2892
0.0,False,0,8740,False,False,-0.0006226234254427254,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3068
0.0,False,0,8755,False,False,0.01002481859177351,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3072
0.0,False,0,8771,False,False,-4.1927403799491e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3062
0.0,False,0,8786,False,False,0.0003714832419063896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2982
1.0,False,0,8802,False,False,0.0011192685924470425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.2656
1.0,False,0,8818,False,False,-1.3427360499917995e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2518
1.0,False,0,8833,False,False,0.00012686659465543926,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2616
